Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-08	0050	65.45	65.7	65.05	65.7	14251196	931544993	65.7
2014-08-08	0051	31	31	30.46	30.46	31163	950132	30.46
2014-08-08	0052	38.18	38.23	38.15	38.2	9020	344525	38.2
2014-08-08	0053	28.5	29.1	28.5	29.1	63001	1831529	29.1
2014-08-08	0054	23.26	23.26	22.28	22.28	9101	210042	22.28
2014-08-08	0055	14.83	14.83	14.7	14.78	838000	12351470	14.78
2014-08-08	0056	25.2	25.25	25.06	25.2	1380015	34740576	25.2
2014-08-08	0057	39.22	39.28	39.19	39.19	13000	509870	39.19
2014-08-08	0058	37.59	37.59	37.59	37.59	1000	37590	37.59
2014-08-08	0059	32.36	32.36	32.36	32.36	9000	291240	32.36
2014-08-08	0060	31.85	31.85	31.31	31.31	120001	3789631	31.31
2014-08-08	0061	12.7	12.84	12.62	12.83	31275650	397782162	12.83
2014-08-08	006203					0	0	
2014-08-08	006204	45.95	45.95	45.63	45.82	48001	2196925	45.82
2014-08-08	006205	20.04	20.13	19.92	20.12	16359031	327380843	20.12
2014-08-08	006206	18.7	18.85	18.64	18.82	6472001	121309338	18.82
2014-08-08	006207	14.5	14.61	14.4	14.61	4569000	66261180	14.61
2014-08-08	006208					0	0	
2014-08-08	0080	351	351	351	351	400	140400	351
2014-08-08	0081					0	0	
2014-08-08	008201	53.95	54.45	53.85	54.45	11100	600045	54.45
2014-08-08	01001T	15.01	15.1	15	15	276131	4145379	15
2014-08-08	01002T	18.25	18.3	18.2	18.3	224119	4092443	18.3
2014-08-08	01003T	13.4	13.4	13.3	13.37	243000	3238450	13.37
2014-08-08	01004T	13	13	12.91	12.95	99165	1284237	12.95
2014-08-08	01007T	15.85	15.85	15.71	15.71	105000	1655060	15.71
2014-08-08	01008T	18.9	19	18.89	19	403000	7648540	19
2014-08-08	1101	44.6	44.8	44.1	44.8	6494774	288674960	44.8
2014-08-08	1102	41.6	41.6	40.85	41	4443201	182300641	41
2014-08-08	1103	15.1	15.1	14.95	14.95	171432	2571780	14.95
2014-08-08	1104	29.1	29.1	28.5	28.7	220328	6312548	28.7
2014-08-08	1108	8.6	8.64	8.5	8.58	262013	2239391	8.58
2014-08-08	1109	13.8	13.8	13.1	13.25	427050	5706860	13.25
2014-08-08	1110	16.25	16.25	16	16.2	51000	821750	16.2
2014-08-08	1201	45.65	46.35	45.65	46.35	690154	31755792	46.35
2014-08-08	1203	24.25	24.4	24.05	24.3	174010	4213991	24.3
2014-08-08	1210	34.3	34.35	33.35	33.9	2461325	83042600	33.9
2014-08-08	1213	20.7	20.95	20.5	20.5	147011	3045773	20.5
2014-08-08	1215	25	25.05	24.45	24.75	1350200	33283750	24.75
