Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-09	0015					0	0	
2009-01-09	0050	32.43	32.52	32.02	32.22	18459238	596519486	32.22
2009-01-09	0051	15.35	15.84	15.35	15.51	201000	3148430	15.51
2009-01-09	0052	20.3	20.45	20.27	20.45	33000	670170	20.45
2009-01-09	0053	13.61	13.61	13.34	13.44	178000	2403290	13.44
2009-01-09	0054	11	11.02	10.82	10.9	81000	883820	10.9
2009-01-09	0055	7.8	7.9	7.72	7.82	2452000	19151530	7.82
2009-01-09	0056	13.6	13.72	13.4	13.6	96000	1306380	13.6
2009-01-09	0057	16.98	17.15	16.98	17.1	51000	869900	17.1
2009-01-09	0058	17.81	17.81	17.81	17.81	3000	53430	17.81
2009-01-09	0059	15.65	16.28	15.65	16.28	28000	450840	16.28
2009-01-09	0060	17.03	17.03	16.26	16.56	12000	199560	16.56
2009-01-09	01001T	9.45	9.5	9.4	9.5	183000	1732130	9.5
2009-01-09	01002T	9.25	9.4	9.25	9.35	97000	908010	9.35
2009-01-09	01003T	8	8.16	8	8.16	44000	354820	8.16
2009-01-09	01004T	8.8	8.8	8.73	8.73	446000	3924050	8.73
2009-01-09	01005T	5.68	5.68	5.51	5.51	401000	2209680	5.51
2009-01-09	01007T	8.9	8.9	8.8	8.8	328000	2894890	8.8
2009-01-09	01008T	7.31	7.31	7.2	7.2	166000	1203310	7.2
2009-01-09	1101	27.35	27.95	26.5	26.5	25496213	692279789	26.5
2009-01-09	1102	28.05	28.55	27.6	27.8	7997800	223101482	27.8
2009-01-09	1103	12.8	13	12.7	12.85	1150487	14787105	12.85
2009-01-09	1104	13	13	12.75	12.75	311844	3996572	12.75
2009-01-09	1108	5.7	5.85	5.7	5.8	287000	1659600	5.8
2009-01-09	1109	8.08	8.09	7.97	7.97	75000	600560	7.97
2009-01-09	1110	8.84	8.84	8.7	8.77	191183	1680480	8.77
2009-01-09	1201	21.8	22.1	21.6	22	4575926	100356172	22
2009-01-09	1203	11.85	12.2	11.85	12.15	233002	2813024	12.15
2009-01-09	1210	25.75	26.7	25.75	26.5	3693816	97230767	26.5
2009-01-09	1213	6.73	6.98	6.73	6.96	18288	125261	6.96
2009-01-09	1215	11	11.35	11	11.25	1253465	14082530	11.25
2009-01-09	1216	27.4	27.8	27.3	27.5	7190020	198055735	27.5
2009-01-09	1217	6.66	6.9	6.66	6.88	1909388	13030249	6.88
2009-01-09	1218	7.28	7.64	7.28	7.58	2585891	19412466	7.58
2009-01-09	1219	7.15	7.45	7.15	7.31	689950	5065222	7.31
2009-01-09	1220	5.25	5.26	5.15	5.25	30018	156533	5.25
2009-01-09	1225	6.8	6.99	6.8	6.91	237002	1636244	6.91
2009-01-09	1227	21.3	21.3	20.85	21.1	1103773	23297533	21.1
2009-01-09	1229	11.25	11.4	11.2	11.35	409224	4634027	11.35
2009-01-09	1231	8.5	8.65	8.41	8.55	177000	1507800	8.55
2009-01-09	1232	24.4	24.95	24.4	24.95	108000	2649900	24.95
2009-01-09	1233	25.75	25.8	25.5	25.5	11150	286975	25.5
2009-01-09	1234	9.85	9.99	9.8	9.85	215010	2127248	9.85
2009-01-09	1235	30.8	31.4	30.8	31.4	18140	566098	31.4
2009-01-09	1236	12	12.1	12	12.1	48500	583000	12.1
2009-01-09	1301	47.5	48.95	46.5	47.8	21722890	1043380483	47.8
2009-01-09	1303	37	37.25	36.4	36.5	7219854	265338148	36.5
2009-01-09	1304	10.9	10.95	10.5	10.7	5945102	63934640	10.7
2009-01-09	1305	8.21	8.5	8.2	8.47	3493114	29450303	8.47
2009-01-09	1307	17.45	17.5	17.35	17.5	15800	275229	17.5
2009-01-09	1308	15.3	15.5	15	15.3	445020	6792957	15.3
2009-01-09	1309	5.69	5.7	5.4	5.41	772121	4241792	5.41
2009-01-09	1310	7.15	7.28	7.15	7.24	1535811	11112946	7.24
2009-01-09	1312	4.62	4.76	4.62	4.7	1526868	7181533	4.7
2009-01-09	1312A					0	0	
2009-01-09	1313	9.9	9.96	9.56	9.9	3535701	34661983	9.9
2009-01-09	1314	6.36	6.51	6.36	6.41	12536389	80691722	6.41
2009-01-09	1315	15	15.4	15	15.4	68000	1037300	15.4
2009-01-09	1316	3.46	3.52	3.46	3.52	12000	41820	3.52
2009-01-09	1319	11.4	11.7	11.35	11.65	669546	7724827	11.65
2009-01-09	1321	9.98	10.1	9.93	9.96	153000	1529050	9.96
2009-01-09	1323	9.05	9.05	9	9	54468	490791	9
2009-01-09	1324	8.47	8.5	8.47	8.47	12000	101670	8.47
2009-01-09	1325	8.91	8.91	8.86	8.89	84000	746900	8.89
2009-01-09	1326	41.9	42.2	41.25	41.3	3961726	165116023	41.3
2009-01-09	1402	22.5	23.45	22.3	23.1	10721243	247492305	23.1
2009-01-09	1409	4.25	4.3	4.19	4.2	1823323	7732389	4.2
2009-01-09	1410	8.9	9	8.9	8.9	18000	161310	8.9
2009-01-09	1413	1.67	1.7	1.67	1.67	73240	123380	1.67
2009-01-09	1414	2.08	2.15	2.07	2.14	432487	911681	2.14
2009-01-09	1416	4.38	4.38	4.25	4.26	1237050	5326340	4.26
2009-01-09	1417	3.9	4.03	3.9	3.98	1097886	4364119	3.98
2009-01-09	1418	1.73	1.89	1.73	1.88	290500	540949	1.88
2009-01-09	1419	13.15	13.35	13.1	13.3	140001	1845563	13.3
2009-01-09	1423	3.74	3.82	3.74	3.8	35682	135246	3.8
2009-01-09	1432					0	0	
2009-01-09	1434	17.2	17.55	17.15	17.35	1460307	25341278	17.35
2009-01-09	1435	1.98	2	1.88	1.99	19158	37620	1.99
2009-01-09	1436	7.23	7.23	7.1	7.2	120000	859880	7.2
2009-01-09	1437	7.8	7.8	7.6	7.66	272000	2090080	7.66
2009-01-09	1438					0	0	
2009-01-09	1439	10.75	10.75	10.7	10.7	13100	140299	10.7
2009-01-09	1440	6.31	6.4	6.31	6.35	847802	5391896	6.35
2009-01-09	1441	3	3.1	2.96	3	67139	202522	3
2009-01-09	1442	9.55	9.9	9.55	9.85	37000	361750	9.85
2009-01-09	1443	1.64	1.84	1.64	1.72	148359	260689	1.72
2009-01-09	1444	4.05	4.12	4.04	4.07	432574	1760798	4.07
2009-01-09	1445	4.26	4.4	4.26	4.27	45085	192616	4.27
2009-01-09	1446	6.17	6.17	6.04	6.04	21059	129609	6.04
2009-01-09	1447	3.23	3.36	3.2	3.29	412830	1360087	3.29
2009-01-09	1449	0.85	0.88	0.83	0.85	355885	302689	0.85
2009-01-09	1451	8.1	8.21	8.07	8.2	257600	2102077	8.2
2009-01-09	1452	5.8	5.97	5.8	5.97	55001	324936	5.97
2009-01-09	1453	6.7	7.15	6.7	7.15	133058	939291	7.15
2009-01-09	1454	4.03	4.23	4.03	4.2	312001	1309154	4.2
2009-01-09	1455	3.76	3.8	3.73	3.8	79301	299272	3.8
2009-01-09	1456	1.92	1.96	1.91	1.93	152976	294982	1.93
2009-01-09	1457	3.41	3.44	3.36	3.41	71075	241213	3.41
2009-01-09	1459	4.82	4.88	4.82	4.88	54575	264907	4.88
2009-01-09	1460	4.15	4.2	4.09	4.09	62001	256984	4.09
2009-01-09	1463	2.49	2.49	2.4	2.49	60002	147285	2.49
2009-01-09	1464	5.23	5.3	5.21	5.25	513001	2715515	5.25
2009-01-09	1465	7.6	7.66	7.51	7.66	60001	451387	7.66
2009-01-09	1466	2.8	2.82	2.76	2.76	24002	67325	2.76
2009-01-09	1467	4.98	4.98	4.82	4.95	80000	395090	4.95
2009-01-09	1468	9.95	9.97	9.93	9.93	70001	696480	9.93
2009-01-09	1469					1	10	
2009-01-09	1470	9.37	9.37	9.37	9.37	2001	18749	9.37
2009-01-09	1471	8.61	8.88	8.61	8.66	355088	3107925	8.66
2009-01-09	1472	1.92	1.98	1.92	1.92	52005	100516	1.92
2009-01-09	1473	17	17	16.8	17	75001	1271467	17
2009-01-09	1474	3.38	3.38	3.38	3.38	17009	57489	3.38
2009-01-09	1475					1	4	
2009-01-09	1476	9.5	9.7	9.5	9.68	158720	1526160	9.68
2009-01-09	1477	24	24.15	23.5	23.95	149563	3573423	23.95
2009-01-09	1503	29.4	29.4	29	29.15	191766	5584314	29.15
2009-01-09	1504	9.98	10.2	9.9	10	4273345	42934840	10
2009-01-09	1506	12.85	13.2	12.5	13.2	89209	1156237	13.2
2009-01-09	1507	12.7	12.8	12.6	12.7	597617	7600324	12.7
2009-01-09	1512	5.12	5.14	5	5.13	30133	153423	5.13
2009-01-09	1513	14.6	14.9	14.4	14.85	1079000	15828600	14.85
2009-01-09	1514	4.9	4.94	4.84	4.94	265000	1301320	4.94
2009-01-09	1515	3.03	3.06	3.02	3.04	92000	279060	3.04
2009-01-09	1516	17.3	17.3	16.8	16.9	1236043	21040673	16.9
2009-01-09	1517	7.76	7.88	7.72	7.75	828516	6455248	7.75
2009-01-09	1519	29.5	29.5	28.8	29.5	408851	11927534	29.5
2009-01-09	1521	9.7	10	9.7	10	21000	206620	10
2009-01-09	1522	10.2	10.75	10.2	10.3	182852	1896670	10.3
2009-01-09	1523	10.9	11	10.75	10.75	48000	522650	10.75
2009-01-09	1524	7.06	7.5	7.03	7.4	213002	1547004	7.4
2009-01-09	1525	11.9	11.9	11.75	11.75	2000	23650	11.75
2009-01-09	1526	5.01	5.38	5.01	5.38	363670	1915044	5.38
2009-01-09	1527	15.3	15.3	15	15	162000	2439950	15
2009-01-09	1528	6.65	6.72	6.65	6.65	60795	406246	6.65
2009-01-09	1529	1.72	1.8	1.72	1.78	243003	428923	1.78
2009-01-09	1530	22.8	22.95	22.5	22.75	55002	1249394	22.75
2009-01-09	1531	11	11.1	10.9	10.95	226870	2499433	10.95
2009-01-09	1532	17.6	17.8	17.1	17.35	646200	11295469	17.35
2009-01-09	1533	8.87	9	8.87	9	19000	169140	9
2009-01-09	1535	29	29.5	28.4	29.45	51000	1489550	29.45
2009-01-09	1536	9.35	9.68	9.35	9.35	2769310	25941828	9.35
2009-01-09	1537	14.7	14.7	14.3	14.3	670000	9688750	14.3
2009-01-09	1538	21.25	21.6	21.25	21.5	1433500	30740350	21.5
