Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	16656000	9890000	6766000	2015-08-27
2448	晶電	7148456	1478000	5670456	2015-08-27
2801	彰銀	11673000	7197001	4475999	2015-08-27
1710	東聯	4935000	773000	4162000	2015-08-27
2412	中華電	9493500	5517296	3976204	2015-08-27
3037	欣興	7455733	3939000	3516733	2015-08-27
00634R	富邦上証反1	2885000	60000	2825000	2015-08-27
2458	義隆	2755000	364000	2391000	2015-08-27
6153	嘉聯益	3007000	800000	2207000	2015-08-27
2833	台壽保	2628000	501768	2126232	2015-08-27
3519	綠能	1930000	380000	1550000	2015-08-27
2891	中信金	52161000	50692718	1468282	2015-08-27
3231	緯創	5353000	3941000	1412000	2015-08-27
2823	中壽	8956000	7612342	1343658	2015-08-27
6176	瑞儀	3372000	2039000	1333000	2015-08-27
2311	日月光	23168000	21846000	1322000	2015-08-27
2316	楠梓電	1410161	130000	1280161	2015-08-27
2201	裕隆	2381000	1146000	1235000	2015-08-27
2609	陽明	3682000	2449000	1233000	2015-08-27
1712	興農	1461000	230000	1231000	2015-08-27
1314	中石化	3759000	2774000	985000	2015-08-27
2884	玉山金	14740000	13802000	938000	2015-08-27
2406	國碩	1231000	389000	842000	2015-08-27
2474	可成	3772750	3001220	771530	2015-08-27
9910	豐泰	1423160	674533	748627	2015-08-27
1409	新纖	1298000	585000	713000	2015-08-27
3673	TPK-KY	2801000	2098000	703000	2015-08-27
2345	智邦	755000	86000	669000	2015-08-27
3682	亞太電	3467000	2806717	660283	2015-08-27
6116	彩晶	2983000	2338000	645000	2015-08-27
1504	東元	4740000	4108600	631400	2015-08-27
9802	鈺齊-KY	799000	172000	627000	2015-08-27
2841	台開	910000	306000	604000	2015-08-27
1527	鑽全	711000	122000	589000	2015-08-27
2353	宏碁	6324000	5756000	568000	2015-08-27
2392	正崴	948200	422000	526200	2015-08-27
00632R	元大台灣50反1	501000	0	501000	2015-08-27
9914	美利達	2390000	1891750	498250	2015-08-27
2376	技嘉	1091000	594000	497000	2015-08-27
3450	聯鈞	671000	176000	495000	2015-08-27
2352	佳世達	1547771	1089000	458771	2015-08-27
2354	鴻準	2605411	2149370	456041	2015-08-27
2385	群光	1409000	954741	454259	2015-08-27
1227	佳格	1663590	1210000	453590	2015-08-27
6239	力成	1637000	1224000	413000	2015-08-27
8016	矽創	552000	146000	406000	2015-08-27
3545	敦泰	517000	131000	386000	2015-08-27
2401	凌陽	698000	313900	384100	2015-08-27
3533	嘉澤	514000	150000	364000	2015-08-27
2331	精英	527570	164000	363570	2015-08-27
1589	永冠-KY	612000	252000	360000	2015-08-27
2049	上銀	650000	296000	354000	2015-08-27
2723	美食-KY	477292	147000	330292	2015-08-27
9945	潤泰新	2956910	2653723	303187	2015-08-27
1707	葡萄王	1654000	1356000	298000	2015-08-27
6414	樺漢	382970	99000	283970	2015-08-27
2499	東貝	370000	91000	279000	2015-08-27
2455	全新	1406000	1140000	266000	2015-08-27
2106	建大	686000	438000	248000	2015-08-27
5305	敦南	425000	182000	243000	2015-08-27
5522	遠雄	525000	287223	237777	2015-08-27
2867	三商壽	1048300	814300	234000	2015-08-27
3229	晟鈦	252000	19000	233000	2015-08-27
1217	愛之味	311000	82000	229000	2015-08-27
2492	華新科	369000	143000	226000	2015-08-27
2856	元富證	520000	295000	225000	2015-08-27
3059	華晶科	327000	111000	216000	2015-08-27
9105	泰金寶-DR	242000	29000	213000	2015-08-27
8046	南電	1522000	1317000	205000	2015-08-27
3686	達能	307000	112000	195000	2015-08-27
6197	佳必琪	239000	45000	194000	2015-08-27
3015	全漢	249000	59000	190000	2015-08-27
6251	定穎	281000	102000	179000	2015-08-27
9924	福興	517000	343000	174000	2015-08-27
1305	華夏	321745	149000	172745	2015-08-27
1590	亞德客-KY	249000	79250	169750	2015-08-27
4137	麗豐-KY	265000	102000	163000	2015-08-27
8213	志超	329000	175000	154000	2015-08-27
3014	聯陽	247000	98000	149000	2015-08-27
3596	智易	164000	17000	147000	2015-08-27
2377	微星	807000	667687	139313	2015-08-27
3380	明泰	435000	297000	138000	2015-08-27
4915	致伸	814000	678000	136000	2015-08-27
