Ticker	Name	Buy	Sell	OverBS	Date
03663	元大54	5285000	494000	4791000	2006-05-19
03668	寶來96	3437000	27000	3410000	2006-05-19
0050	元大台灣50	3634000	255000	3379000	2006-05-19
1606	歌林	3000000	5000	2995000	2006-05-19
2023	燁輝	3041000	527000	2514000	2006-05-19
2371	大同	4831000	2329000	2502000	2006-05-19
03416	富邦AK	4639000	2801000	1838000	2006-05-19
03664	寶來92	1551000	0	1551000	2006-05-19
2002	中鋼	2371000	901000	1470000	2006-05-19
3034	聯詠	1567000	279000	1288000	2006-05-19
1101	台泥	1387000	106000	1281000	2006-05-19
2504	國產	1252000	59000	1193000	2006-05-19
2338	光罩	1370000	351000	1019000	2006-05-19
5854	合庫	1298000	293000	1005000	2006-05-19
2823	中壽	920000	16000	904000	2006-05-19
03652	康和BU	919000	26000	893000	2006-05-19
2439	美律	802000	15000	787000	2006-05-19
03333	永豐1S	783000	0	783000	2006-05-19
2469	力信	856000	87000	769000	2006-05-19
3474	華亞科	1050000	303000	747000	2006-05-19
2015	豐興	754000	12000	742000	2006-05-19
2409	友達	1703000	975000	728000	2006-05-19
03667	寶來95	670000	0	670000	2006-05-19
2340	台亞	650000	1000	649000	2006-05-19
8101	華冠	640000	5000	635000	2006-05-19
03492	元大42	718000	105000	613000	2006-05-19
03658	凱基2L	613000	0	613000	2006-05-19
03799	大華KL	625000	12000	613000	2006-05-19
03354	永豐1Y	600000	0	600000	2006-05-19
2308	台達電	781000	215000	566000	2006-05-19
2614	東森	730000	172000	558000	2006-05-19
3017	奇鋐	596000	50000	546000	2006-05-19
03677	凱基2T	610000	100000	510000	2006-05-19
6116	彩晶	500000	9000	491000	2006-05-19
03661	凱基2P	470000	0	470000	2006-05-19
1717	長興	674000	211000	463000	2006-05-19
2357	華碩	600000	145000	455000	2006-05-19
2474	可成	471000	35000	436000	2006-05-19
03697P	華邦電凱基16售06	429000	0	429000	2006-05-19
2388	威盛	780000	355000	425000	2006-05-19
03309	元大21	1194000	774000	420000	2006-05-19
1315	達新	412000	3000	409000	2006-05-19
2314	台揚	350000	2000	348000	2006-05-19
03367	富邦AD	608000	270000	338000	2006-05-19
2457	飛宏	950000	631000	319000	2006-05-19
5471	松翰	341000	30000	311000	2006-05-19
03672P	聯發科中信17售04	818000	521000	297000	2006-05-19
3042	晶技	351000	56000	295000	2006-05-19
3037	欣興	387000	101000	286000	2006-05-19
1216	統一	291000	23000	268000	2006-05-19
03353P	長榮航元大16售11	259000	1000	258000	2006-05-19
03596	元富65	340000	98000	242000	2006-05-19
2311	日月光	1324000	1084000	240000	2006-05-19
2489	瑞軒	250000	10000	240000	2006-05-19
3063	飛信	347000	120000	227000	2006-05-19
2356	英業達	633000	418000	215000	2006-05-19
3059	華晶科	303000	95000	208000	2006-05-19
9945	潤泰新	194000	6000	188000	2006-05-19
2354	鴻準	202000	18000	184000	2006-05-19
2394	普立爾	317000	139000	178000	2006-05-19
2352	佳世達	211000	36000	175000	2006-05-19
6286	立錡	295000	121000	174000	2006-05-19
2418	雅新	174000	1000	173000	2006-05-19
03618	國泰FM	160000	0	160000	2006-05-19
5534	長虹	198000	47000	151000	2006-05-19
03651	大華JV	149000	0	149000	2006-05-19
2034	允強	150000	2000	148000	2006-05-19
3008	大立光	156000	26000	130000	2006-05-19
1437	勤益控	130000	1000	129000	2006-05-19
2014	中鴻	130000	7000	123000	2006-05-19
2548	華固	202000	82000	120000	2006-05-19
2417	圓剛	118000	1000	117000	2006-05-19
2882	國泰金	748000	633000	115000	2006-05-19
03615	群益33	131000	19000	112000	2006-05-19
03723	兆豐F8	575000	465000	110000	2006-05-19
03756P	可成凱基18售03	111000	1000	110000	2006-05-19
