Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-27	0015	7.77	7.85	7.76	7.8	71000	552370	7.8
2010-04-27	0050	55.9	55.95	55.6	55.85	5510962	307309125	55.85
2010-04-27	0051	28.58	28.76	28.58	28.59	540221	15499486	28.59
2010-04-27	0052	35.85	36.04	35.57	35.69	163000	5824910	35.69
2010-04-27	0053	26.98	27	26.8	26.9	82000	2208180	26.9
2010-04-27	0054	22.56	22.65	22.44	22.63	119000	2682280	22.63
2010-04-27	0055	11.74	11.74	11.66	11.72	668000	7823120	11.72
2010-04-27	0056	23.3	23.42	23.3	23.36	250000	5842230	23.36
2010-04-27	0057	30.18	30.22	30.03	30.13	234000	7034280	30.13
2010-04-27	0058	32.6	32.6	32.33	32.4	49000	1587850	32.4
2010-04-27	0059	24.88	24.88	24.67	24.72	55000	1363060	24.72
2010-04-27	0060	25.7	26	25.7	26	5000	129560	26
2010-04-27	0061	18.13	18.13	17.81	17.85	8031500	143788250	17.85
2010-04-27	0080	501.25	501.25	490	494.6	11200	5509570	494.6
2010-04-27	0081	900	900	860	860	1100	950000	860
2010-04-27	01001T	11.3	11.32	11.3	11.31	449000	5074230	11.31
2010-04-27	01002T	11.01	11.03	11	11.02	560000	6170330	11.02
2010-04-27	01003T	9.82	9.82	9.81	9.81	125000	1226870	9.81
2010-04-27	01004T	10.46	10.47	10.45	10.45	80000	836450	10.45
2010-04-27	01005T	8.28	8.3	8.28	8.3	26000	215410	8.3
2010-04-27	01007T	10.92	10.92	10.91	10.92	26000	283890	10.92
2010-04-27	01008T	7.85	7.88	7.82	7.85	160000	1254890	7.85
2010-04-27	1101	28.8	28.8	28.35	28.5	12111871	345418509	28.5
2010-04-27	1102	30.2	30.4	29.4	29.5	28243367	839193878	29.5
2010-04-27	1103	15.45	15.45	15.3	15.35	557792	8555072	15.35
2010-04-27	1104	15.95	15.95	15.75	15.75	336536	5324706	15.75
2010-04-27	1108	8.2	8.2	8.17	8.18	212339	1738653	8.18
2010-04-27	1109	10.15	10.15	10.1	10.15	182000	1843300	10.15
2010-04-27	1110	12.5	12.5	12.15	12.2	227266	2783180	12.2
2010-04-27	1201	38.2	38.6	37.6	37.6	4686003	177650809	37.6
