Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	17265000	2690000	14575000	2018-09-17
086017	台郡元大08購03	8421000	1801000	6620000	2018-09-17
074478	康控永豐04購01	4200000	0	4200000	2018-09-17
074472	精元永豐04購01	3819000	200000	3619000	2018-09-17
076528	技嘉元大05購01	3199000	0	3199000	2018-09-17
085728	祥碩中信08購01	2800000	0	2800000	2018-09-17
076388	友達兆豐05購02	2508000	0	2508000	2018-09-17
3037	欣興	5537000	3207000	2330000	2018-09-17
07153P	長榮元大0B售14	2235000	0	2235000	2018-09-17
07412P	聯發科群益12售02	2237000	10000	2227000	2018-09-17
079972	可成群益08購03	2485000	278000	2207000	2018-09-17
078227	南茂永豐06購01	2170000	140000	2030000	2018-09-17
080860	裕隆統一08購01	2005000	0	2005000	2018-09-17
069430	台積電元大19購52	1956000	0	1956000	2018-09-17
084966	T50反1中信0B購02	1948000	0	1948000	2018-09-17
078937	立積永豐06購05	2093000	180000	1913000	2018-09-17
078181	上証2X元大09購01	1896000	0	1896000	2018-09-17
084346	旺宏元大07購09	1970000	200000	1770000	2018-09-17
076110	緯穎富邦05購02	1729000	0	1729000	2018-09-17
085475	富邦金麥證09購01	1657000	0	1657000	2018-09-17
083835	緯穎凱基0A購01	1712000	59000	1653000	2018-09-17
076391	奇鋐兆豐05購01	1758000	127000	1631000	2018-09-17
077329	矽格永豐05購02	1600000	0	1600000	2018-09-17
086349	大立光元大09購05	1603000	26000	1577000	2018-09-17
081242	大立光元富07購06	1653000	100000	1553000	2018-09-17
069678	世紀鋼元大1C購01	1634000	100000	1534000	2018-09-17
08525P	欣興元大14售04	1586000	102000	1484000	2018-09-17
083399	臺股指中信0A購05	1467000	0	1467000	2018-09-17
086667	道瓊銀國泰0B購01	1469000	5000	1464000	2018-09-17
083804	富邦金元富07購03	1628000	165000	1463000	2018-09-17
086024	興勤永豐08購01	1551000	88000	1463000	2018-09-17
079486	華夏凱基06購01	1500000	40000	1460000	2018-09-17
081224	長榮統一09購03	1481000	29000	1452000	2018-09-17
075062	智伸科元富0B購01	1480000	52000	1428000	2018-09-17
085344	三陽永豐08購01	1757000	350000	1407000	2018-09-17
082919	鴻海富邦07購04	1927000	580000	1347000	2018-09-17
086500	鴻海麥證0C購03	1349000	5000	1344000	2018-09-17
085330	新日興群益08購01	1319000	10000	1309000	2018-09-17
086016	聚鼎元大08購01	1647000	380000	1267000	2018-09-17
078762	樺漢國票07購01	1707000	455000	1252000	2018-09-17
078370	和鑫元大06購02	1428000	180000	1248000	2018-09-17
2515	中工	1289000	51000	1238000	2018-09-17
086025	立隆電永豐08購01	1714000	478000	1236000	2018-09-17
085485	台橡凱基08購01	1215000	0	1215000	2018-09-17
086441	金像電永豐09購01	1195000	0	1195000	2018-09-17
086507	中工麥證09購01	1215000	20000	1195000	2018-09-17
07573P	臺股指凱基17售01	1882000	691000	1191000	2018-09-17
085392	上証2X元大08購04	1564000	380000	1184000	2018-09-17
080426	彩晶富邦06購03	1172000	12000	1160000	2018-09-17
0050	元大台灣50	1934000	782000	1152000	2018-09-17
083628	宏碁凱基08購01	2687000	1539000	1148000	2018-09-17
085287	瑞昱凱基08購06	1147000	0	1147000	2018-09-17
086159	立隆電元大09購01	1270000	123000	1147000	2018-09-17
3189	景碩	1226000	142000	1084000	2018-09-17
085241	申豐元大08購01	1124000	42000	1082000	2018-09-17
086606	華碩永豐09購01	1200000	132000	1068000	2018-09-17
07353P	欣興國票11售01	1057000	0	1057000	2018-09-17
085731	鴻海兆豐0B購01	1148000	131000	1017000	2018-09-17
085042	美律元富08購02	1050000	43000	1007000	2018-09-17
084361	京鼎元大07購04	1348000	345000	1003000	2018-09-17
086447	南電永豐09購02	1004000	3000	1001000	2018-09-17
080634	勝一元大09購01	1012000	30000	982000	2018-09-17
082390	中鋼凱基07購02	980000	0	980000	2018-09-17
077793	國揚凱基06購02	1314000	339000	975000	2018-09-17
087081	精成科統一0B購01	1221000	255000	966000	2018-09-17
086501	國巨麥證11購01	959000	0	959000	2018-09-17
086607	TPK永豐09購01	951000	20000	931000	2018-09-17
079871	長榮統一08購03	925000	0	925000	2018-09-17
08894P	世紀鋼群益14售01	1001000	78000	923000	2018-09-17
083651	滬深2X群益07購05	1412000	491000	921000	2018-09-17
086023	友達永豐08購06	934000	13000	921000	2018-09-17
083549	南六元大07購01	905000	10000	895000	2018-09-17
083037	可成中信07購01	1100000	206000	894000	2018-09-17
2408	南亞科	1148000	258000	890000	2018-09-17
082559	華通統一08購02	1161000	278000	883000	2018-09-17
086439	南電中信0A購03	882000	0	882000	2018-09-17
084022	玉晶光統一08購06	1004000	127000	877000	2018-09-17
084366	矽格元大07購05	958000	82000	876000	2018-09-17
082586	台灣50元大07購19	871000	0	871000	2018-09-17
082881	南茂兆豐08購01	871000	0	871000	2018-09-17
087057	安集凱基09購01	1406000	538000	868000	2018-09-17
082795	欣興元富07購05	1449000	584000	865000	2018-09-17
084846	欣興元富08購07	1277000	413000	864000	2018-09-17
085398	A50正2元大08購03	857000	0	857000	2018-09-17
073944	鴻海凱基05購05	865000	13000	852000	2018-09-17
086616	鴻海日盛09購02	834000	10000	824000	2018-09-17
086635	建準凱基09購01	853000	30000	823000	2018-09-17
07384P	台灣50台新0C售04	1117000	295000	822000	2018-09-17
1310	台苯	884000	63000	821000	2018-09-17
086353	緯創元大09購02	816000	0	816000	2018-09-17
084997	聯電永豐08購06	835000	20000	815000	2018-09-17
086941	華新科元大0B購01	924000	110000	814000	2018-09-17
084194	鴻海元大07購35	815000	6000	809000	2018-09-17
086408	玉晶光統一0B購02	905000	100000	805000	2018-09-17
08705P	廣宇國票15售02	818000	15000	803000	2018-09-17
078814	立積凱基06購05	912000	110000	802000	2018-09-17
080152	聯發科凱基07購01	801000	0	801000	2018-09-17
07993P	宏達電群益12售01	1638000	846000	792000	2018-09-17
083196	華通統一09購02	792000	0	792000	2018-09-17
085465	國巨麥證08購02	1130000	345000	785000	2018-09-17
081397	聯發科兆豐07購05	783000	0	783000	2018-09-17
086065	亞光統一0A購06	1582000	801000	781000	2018-09-17
085456	聯發科元富0A購07	822000	46000	776000	2018-09-17
084438	上緯控群益09購03	1286000	512000	774000	2018-09-17
086402	聯發科統一0B購02	981000	210000	771000	2018-09-17
082478	台達電統一08購01	769000	0	769000	2018-09-17
079314	玉晶光永豐06購06	800000	34000	766000	2018-09-17
083650	T50反1群益09購08	1275000	511000	764000	2018-09-17
079677	長榮元大07購03	760000	0	760000	2018-09-17
083134	偉詮電凱基08購01	1630000	871000	759000	2018-09-17
087018	聯詠永豐09購01	1137000	378000	759000	2018-09-17
084424	中興電群益08購02	867000	110000	757000	2018-09-17
082615	聚陽永豐07購01	1474000	720000	754000	2018-09-17
081198	聯發科元大07購11	940000	195000	745000	2018-09-17
081288	矽創統一09購01	841000	96000	745000	2018-09-17
080245	大立光元大06購05	752000	10000	742000	2018-09-17
073798	智易統一21購01	989000	250000	739000	2018-09-17
