Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-13	0050	93	93.25	92.7	92.8	5754317	534947681	92.8
2020-02-13	0051	35.31	35.35	35.3	35.3	7703	272618	35.3
2020-02-13	0052	73.3	73.4	72.5	72.5	174890	12779944	72.5
2020-02-13	0053	42.05	42.05	41.78	41.78	33000	1384910	41.78
2020-02-13	0054	23.95	23.95	23.91	23.91	17000	406510	23.91
2020-02-13	0055	19.07	19.07	19	19.01	19650	373675	19.01
2020-02-13	0056	28.6	28.79	28.6	28.64	14950526	428962352	28.64
2020-02-13	0057	61.1	61.1	61	61	23000	1403300	61
2020-02-13	0061	18	18.08	17.88	17.92	1303235	23439238	17.92
2020-02-13	006203	43.21	43.6	43.21	43.48	11010	478224	43.48
2020-02-13	006204	58.9	58.9	58.9	58.9	1000	58900	58.9
2020-02-13	006205	30.09	30.3	29.9	29.94	2221635	66709175	29.94
2020-02-13	006206	31.45	31.58	31.22	31.3	610530	19149668	31.3
2020-02-13	006207	23.5	23.58	23.28	23.34	340200	7959890	23.34
2020-02-13	006208	53.2	53.4	53	53.1	772231	41030163	53.1
2020-02-13	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2020-02-13	00631L	51.7	52.05	51.4	51.45	2421827	125373721	51.45
2020-02-13	00632R	10.08	10.13	10.05	10.12	48212999	486414909	10.12
2020-02-13	00633L	43.56	43.95	42.95	43	17220000	748068360	43
2020-02-13	00634R	5.88	5.94	5.85	5.93	8753000	51626730	5.93
2020-02-13	00635U	22.36	22.43	22.36	22.43	633000	14172530	22.43
2020-02-13	00636	21	21.07	20.85	20.85	1725188	36137958	20.85
2020-02-13	00636K	6.96	6.96	6.96	6.96	100	696	6.96
2020-02-13	00637L	16.7	16.88	16.51	16.55	133231583	2223961987	16.55
2020-02-13	00638R	11.86	11.95	11.81	11.93	4335000	51493070	11.93
2020-02-13	00639	11.44	11.48	11.32	11.36	2286440	26065961	11.36
2020-02-13	00640L	22.28	22.43	22.27	22.33	396000	8859100	22.33
2020-02-13	00641R	13.58	13.58	13.54	13.58	252000	3417980	13.58
2020-02-13	00642U	14.99	15.1	14.97	15.03	26285898	395535157	15.03
2020-02-13	00643	13.99	14.08	13.88	13.93	2079594	29067393	13.93
2020-02-13	00643K					0	0	
2020-02-13	00645	22.15	22.19	22.15	22.15	91030	2017304	22.15
2020-02-13	00646	30.85	30.88	30.77	30.77	357633	11025448	30.77
2020-02-13	00647L	45.66	45.73	45.52	45.6	19000	867390	45.6
2020-02-13	00648R	10.52	10.54	10.52	10.53	285000	3001490	10.53
2020-02-13	00650L	29.49	29.66	29.2	29.27	534000	15681520	29.27
2020-02-13	00651R	8.09	8.15	8.09	8.15	780000	6339130	8.15
2020-02-13	00652	23.8	23.89	23.71	23.71	20000	476290	23.71
2020-02-13	00653L	29.73	29.81	29.44	29.5	177000	5254250	29.5
2020-02-13	00654R	13.21	13.21	12.93	12.99	83000	1085160	12.99
2020-02-13	00655L	31.6	31.92	31.23	31.3	7316000	230547660	31.3
2020-02-13	00656R	10.81	10.88	10.75	10.88	1486000	16086120	10.88
2020-02-13	00657	29.77	29.8	29.67	29.67	104000	3086080	29.67
2020-02-13	00657K	9.89	9.89	9.89	9.89	100	989	9.89
2020-02-13	00660	27.25	27.26	27.16	27.16	24000	653930	27.16
2020-02-13	00661	30.2	30.2	30.16	30.16	64000	1932600	30.16
2020-02-13	00662	36.92	36.99	36.92	36.98	165406	6113692	36.98
2020-02-13	00663L	45.9	46.05	45.66	45.69	17000	779000	45.69
2020-02-13	00664R	11.49	11.53	11.45	11.53	1419000	16309790	11.53
2020-02-13	00665L	26.28	26.48	26.03	26.03	114000	2989350	26.03
2020-02-13	00666R	12.73	12.78	12.73	12.78	85000	1086090	12.78
2020-02-13	00668	31.91	31.93	31.9	31.9	23000	734090	31.9
2020-02-13	00668K	10.65	10.65	10.65	10.65	100	1065	10.65
2020-02-13	00669R	11.04	11.05	11.02	11.05	2089000	23055840	11.05
2020-02-13	00670L	52.2	52.2	51.95	51.95	553000	28818500	51.95
2020-02-13	00671R	9.92	9.96	9.91	9.96	1244000	12354800	9.96
2020-02-13	00672L	12.14	12.22	12.03	12.05	266362330	3234005752	12.05
2020-02-13	00673R	15.52	15.55	15.39	15.48	6999000	108132790	15.48
2020-02-13	00674R	15.99	15.99	15.97	15.98	67000	1070440	15.98
2020-02-13	00675L	19.89	20.03	19.83	19.84	438000	8748310	19.84
2020-02-13	00676R	6.23	6.26	6.21	6.24	1273000	7929540	6.24
2020-02-13	00677U	2.54	2.56	2.51	2.55	141875153	359684796	2.55
2020-02-13	00678	23.76	23.8	23.76	23.77	413000	9818730	23.77
2020-02-13	00680L	25.82	25.92	25.81	25.92	397000	10271580	25.92
2020-02-13	00681R	15.14	15.15	15.13	15.13	45000	681130	15.13
2020-02-13	00682U	19.54	19.56	19.54	19.55	47000	919200	19.55
2020-02-13	00683L	20.04	20.04	20.04	20.04	43000	861720	20.04
2020-02-13	00684R	18.11	18.11	18.11	18.11	40000	724400	18.11
2020-02-13	00685L	17.67	17.73	17.52	17.58	23000	405700	17.58
2020-02-13	00686R	6.79	6.8	6.76	6.8	87000	588980	6.8
2020-02-13	00688L	26.11	26.21	26.11	26.18	550000	14385120	26.18
2020-02-13	00689R	15.46	15.46	15.41	15.44	154000	2374300	15.44
2020-02-13	00690	23.8	23.88	23.8	23.8	362003	8627302	23.8
2020-02-13	00691R	13.82	13.86	13.82	13.86	1001000	13833860	13.86
2020-02-13	00692	23.75	23.84	23.73	23.76	2565572	61060627	23.76
2020-02-13	00693U	14.6	14.64	14.58	14.59	444353	6489922	14.59
2020-02-13	00700	20.46	20.46	20.2	20.3	106890	2169714	20.3
2020-02-13	00701	21.9	21.95	21.88	21.91	4585601	100462114	21.91
2020-02-13	00702	21.13	21.13	21.1	21.1	2000	42230	21.1
2020-02-13	00703	21.35	21.51	21.35	21.4	229000	4911050	21.4
2020-02-13	00706L	16.98	17	16.97	17	47000	798210	17
2020-02-13	00707R	20.16	20.16	20.16	20.16	1000	20160	20.16
2020-02-13	00708L	23.8	23.91	23.76	23.9	3333000	79483270	23.9
2020-02-13	00709	21.49	21.49	21.45	21.45	101000	2170450	21.45
2020-02-13	00710B	20.23	20.31	20.23	20.3	497100	10082030	20.3
2020-02-13	00711B	22.78	22.78	22.76	22.76	111000	2528560	22.76
2020-02-13	00712	19.12	19.12	19.09	19.1	232000	4432590	19.1
2020-02-13	00713	31.82	31.89	31.81	31.84	98170	3127221	31.84
2020-02-13	00714	23.07	23.15	23.07	23.14	135000	3122770	23.14
2020-02-13	00715L	17.41	17.45	17.25	17.26	553000	9598640	17.26
2020-02-13	00717	19.66	19.66	19.62	19.64	2115666	41554630	19.64
2020-02-13	00728	20.42	20.5	20.38	20.4	862000	17597220	20.4
2020-02-13	00730	18.29	18.31	18.25	18.25	591693	10814838	18.25
2020-02-13	00731	47.58	47.6	47.56	47.56	355050	16891281	47.56
2020-02-13	00732	38.61	38.61	38.61	38.61	100000	3861000	38.61
2020-02-13	00733	21.07	21.25	20.91	20.91	232050	4858265	20.91
2020-02-13	00735	21.67	21.88	21.61	21.61	378000	8239830	21.61
2020-02-13	00736	20.29	20.39	20.29	20.35	130054	2646471	20.35
2020-02-13	00737	24.06	24.16	24.06	24.07	404967	9768162	24.07
2020-02-13	00738U	19.62	19.65	19.6	19.63	706000	13860630	19.63
2020-02-13	00739	21.18	21.32	21.09	21.12	807705	17125675	21.12
2020-02-13	00742	20.33	20.33	20.33	20.33	1000	20330	20.33
2020-02-13	00743	21.28	21.51	21.27	21.36	296265	6329536	21.36
2020-02-13	00752	25.3	25.3	25.09	25.11	1352239	34039085	25.11
2020-02-13	00753L	27.95	28.4	27.64	27.69	252000	7037640	27.69
2020-02-13	00757	27.45	27.46	27.4	27.45	291000	7981860	27.45
2020-02-13	00762	27.81	28.34	27.81	27.82	648342	18181764	27.82
2020-02-13	00763U	17.98	18	17.98	17.99	14000	251960	17.99
2020-02-13	00766L	10.86	11.01	10.82	10.85	599000	6529230	10.85
2020-02-13	00767	24.44	24.44	24.22	24.22	20000	488360	24.22
2020-02-13	00770	26.89	26.89	26.88	26.88	5000	134440	26.88
2020-02-13	00771	20.86	20.86	20.8	20.8	409435	8523567	20.8
2020-02-13	00774B	40.2	40.2	40.2	40.2	2000	80400	40.2
2020-02-13	00774C					0	0	
2020-02-13	00775B	46.6	46.6	46.6	46.6	2000	93200	46.6
2020-02-13	00776	23.8	23.8	23.76	23.76	2000	47560	23.76
2020-02-13	00783	18.63	18.8	18.56	18.6	1323315	24697314	18.6
2020-02-13	008201					0	0	
2020-02-13	00830	18.52	18.58	18.52	18.55	539422	10003758	18.55
2020-02-13	00850	23.1	23.18	23.06	23.09	2777415	64218824	23.09
2020-02-13	00851	23.08	23.12	23.07	23.09	76000	1755230	23.09
2020-02-13	00852L	18.55	18.62	18.54	18.54	371284	6900121	18.54
2020-02-13	00861	21.5	21.64	21.5	21.55	18189485	392434572	21.55
2020-02-13	00865B	39.33	39.38	39.33	39.38	17000	668840	39.38
2020-02-13	00866	20.99	20.99	20.97	20.97	44000	923490	20.97
2020-02-13	01001T	16.27	16.27	16.22	16.25	42000	681750	16.25
2020-02-13	01002T	17.8	17.8	17.7	17.72	133000	2356910	17.72
2020-02-13	01003T					0	0	
2020-02-13	01004T	13.95	13.97	13.95	13.96	113000	1578200	13.96
2020-02-13	01007T					0	0	
2020-02-13	01009T	9.69	9.7	9.69	9.7	27000	261820	9.7
2020-02-13	01010T	10.25	10.25	10.19	10.21	57000	581620	10.21
2020-02-13	020000	5.56	5.59	5.55	5.55	267000	1488000	5.55
2020-02-13	020002					0	0	
2020-02-13	020004					0	0	
2020-02-13	020005					0	0	
2020-02-13	020006					0	0	
2020-02-13	020007					0	0	
2020-02-13	020008	10.54	10.55	10.53	10.54	63000	664180	10.54
2020-02-13	020011	5.01	5.01	5.01	5.01	4000	20040	5.01
2020-02-13	020012	4.95	5.01	4.95	4.99	1789000	8904520	4.99
2020-02-13	1101	42.8	43.45	42.8	43.15	18326337	790906891	43.15
2020-02-13	1101B	53.4	53.7	53.4	53.7	154038	8256336	53.7
2020-02-13	1102	46	46.45	45.85	46.45	7882296	365098767	46.45
2020-02-13	1103	20	20.3	20	20	1254365	25218513	20
2020-02-13	1104	18.05	18.15	18.05	18.1	285597	5163601	18.1
2020-02-13	1108	7.83	7.83	7.75	7.79	73064	569134	7.79
2020-02-13	1109	17.6	17.6	17.4	17.5	411624	7194869	17.5
2020-02-13	1110	16.85	16.9	16.55	16.9	66000	1104350	16.9
2020-02-13	1201	21.7	21.9	21.7	21.85	1369891	29864402	21.85
2020-02-13	1203	26.85	26.85	26.8	26.85	77999	2092503	26.85
2020-02-13	1210	40.6	40.95	40.5	40.7	1240071	50481868	40.7
2020-02-13	1213	6.1	6.1	6.1	6.1	24000	146400	6.1
2020-02-13	1215	61.9	62.1	61.7	61.8	488039	30162010	61.8
2020-02-13	1216	74.3	74.7	74.1	74.5	8706870	647540959	74.5
2020-02-13	1217	7.12	7.18	7.09	7.1	1052262	7493620	7.1
2020-02-13	1218	20.05	20.2	20	20.15	271509	5463003	20.15
2020-02-13	1219	18.25	18.25	17.9	17.9	164240	2944679	17.9
2020-02-13	1220	10.2	10.25	10.2	10.2	68001	695410	10.2
2020-02-13	1225	33	33.05	32.6	32.9	83180	2731066	32.9
2020-02-13	1227	71.5	72	70.6	70.7	1888498	134338193	70.7
2020-02-13	1229	38.05	38.2	37.9	37.95	1472757	56015866	37.95
2020-02-13	1231	41.1	41.15	41	41.15	165145	6782058	41.15
2020-02-13	1232	123	125	122.5	124	92500	11473500	124
2020-02-13	1233	38.2	38.4	38.2	38.25	19020	727320	38.25
2020-02-13	1234	32.9	33.05	32.85	33	29250	963852	33
2020-02-13	1235	22.2	22.35	22.15	22.35	17273	383910	22.35
2020-02-13	1236	13.2	13.3	13.2	13.2	20145	266490	13.2
2020-02-13	1256	204	207	204	204.5	119957	24661155	204.5
2020-02-13	1301	93.8	95	93.8	94.8	4425809	419392469	94.8
2020-02-13	1303	69.7	70.4	69.7	70.4	3395205	238337804	70.4
2020-02-13	1304	12.45	12.45	12.35	12.35	674438	8354746	12.35
2020-02-13	1305	19.1	19.25	19	19.05	777072	14854679	19.05
2020-02-13	1307	22.15	22.15	22	22	111626	2458722	22
2020-02-13	1308	14.4	14.6	14.35	14.45	993369	14382320	14.45
2020-02-13	1309	9.73	9.87	9.72	9.72	556773	5440807	9.72
2020-02-13	1310	18.35	18.5	18.3	18.35	1973554	36275705	18.35
2020-02-13	1312	17.3	17.35	17.05	17.05	2904763	49830617	17.05
2020-02-13	1312A					0	0	
2020-02-13	1313	10	10.1	9.99	10	1185758	11895050	10
2020-02-13	1314	8.3	8.35	8.22	8.22	30608430	252795792	8.22
2020-02-13	1315	51.7	52.8	51.1	51.7	803239	41749884	51.7
2020-02-13	1316	12.55	12.65	12.55	12.55	163301	2054899	12.55
2020-02-13	1319	41.9	42	41.55	41.6	668444	27933911	41.6
2020-02-13	1321	32.95	33.1	32.4	32.4	312100	10175695	32.4
2020-02-13	1323	33.4	33.4	33.2	33.4	49650	1654509	33.4
2020-02-13	1324	9.66	9.68	9.66	9.67	13004	125766	9.67
2020-02-13	1325	26.2	26.2	25.3	26.2	1230363	31642587	26.2
2020-02-13	1326	84.9	85.6	84.9	85.4	3266716	278454711	85.4
2020-02-13	1337	5.32	5.36	5.25	5.27	410631	2171619	5.27
2020-02-13	1338	60.1	60.1	58.8	59.1	204400	12170647	59.1
2020-02-13	1339	50.7	50.9	49.8	49.8	381160	19110450	49.8
2020-02-13	1340	13.45	13.6	13.3	13.3	181651	2436507	13.3
2020-02-13	1341	59.9	60	59.9	60	4021	241061	60
2020-02-13	1402	28.55	28.95	28.55	28.9	6043253	174242451	28.9
2020-02-13	1409	12.4	12.55	12.25	12.3	2776037	34289944	12.3
2020-02-13	1410	28.7	28.7	27.8	27.9	444741	12438574	27.9
2020-02-13	1413	9.41	9.5	9.38	9.38	108145	1020322	9.38
2020-02-13	1414	6.94	6.99	6.88	6.89	160129	1108647	6.89
2020-02-13	1416	12.3	12.35	12.15	12.2	64589	789921	12.2
2020-02-13	1418	7	7	7	7	3022	21139	7
2020-02-13	1419	40.65	41	40.55	40.9	13234	540123	40.9
2020-02-13	1423	10.2	10.2	10.1	10.2	118964	1208228	10.2
2020-02-13	1432	5.72	5.81	5.72	5.78	152242	878217	5.78
2020-02-13	1434	33.7	34	33.7	33.9	965473	32698332	33.9
2020-02-13	1435	8.85	8.87	8.61	8.77	676097	5925786	8.77
2020-02-13	1436	39.2	39.35	38.85	39.2	139912	5462775	39.2
2020-02-13	1437	22.7	22.85	22.7	22.75	53115	1210148	22.75
2020-02-13	1438	12.6	12.6	12.3	12.3	11605	143038	12.3
2020-02-13	1439	34.2	34.2	33.35	33.65	197070	6640345	33.65
2020-02-13	1440	10.1	10.1	10.05	10.05	1160630	11674806	10.05
2020-02-13	1441	9.25	9.31	9.14	9.14	130518	1198326	9.14
2020-02-13	1442	18.7	18.7	18.35	18.45	394204	7273722	18.45
2020-02-13	1443	9.27	9.63	9.27	9.63	8304	77433	9.63
2020-02-13	1444	9.05	9.09	9.01	9.02	679779	6146634	9.02
2020-02-13	1445	7.2	7.26	7.2	7.22	33333	240537	7.22
2020-02-13	1446	33.3	33.35	33.2	33.25	202372	6725231	33.25
2020-02-13	1447	6.8	6.8	6.7	6.72	365238	2462676	6.72
2020-02-13	1449	12.4	12.6	12.25	12.4	637670	7922730	12.4
2020-02-13	1451	20.7	20.85	20.7	20.75	86980	1806583	20.75
2020-02-13	1452	18.05	18.05	17.95	17.95	120316	2163853	17.95
2020-02-13	1453	8.15	8.2	8.11	8.12	118758	966132	8.12
2020-02-13	1454	7.78	7.78	7.75	7.75	18330	142302	7.75
2020-02-13	1455	7.28	7.32	7.28	7.3	461122	3369659	7.3
2020-02-13	1456	10.7	10.8	10.65	10.65	28873	309553	10.65
2020-02-13	1457	13.7	13.85	13.65	13.75	479667	6597608	13.75
2020-02-13	1459	6.76	6.95	6.76	6.92	215867	1484338	6.92
2020-02-13	1460	8.33	8.35	8.29	8.34	427470	3555071	8.34
2020-02-13	1463	12.8	12.8	12.7	12.7	88598	1129544	12.7
2020-02-13	1464	23.5	23.65	23.45	23.55	687528	16185421	23.55
2020-02-13	1465	14.75	14.75	14.65	14.65	39000	574400	14.65
2020-02-13	1466	7.99	7.99	7.87	7.99	55002	434456	7.99
2020-02-13	1467	7.9	8.15	7.89	7.95	281025	2253622	7.95
2020-02-13	1468	9.92	10.1	9.91	10.1	16000	159910	10.1
