Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-04	0001					0	0	
2005-04-04	0015	5.8	5.89	5.8	5.85	1807000	10555410	5.85
2005-04-04	0029	5.55	5.58	5.52	5.55	827000	4600310	5.55
2005-04-04	0050	46.74	46.92	46.66	46.7	2461000	115137460	46.7
2005-04-04	01001T	10.15	10.2	10.15	10.2	4521000	46083400	10.2
2005-04-04	1101	17.8	19	17.8	18.9	35775169	664841749	18.9
2005-04-04	1101A					0	0	
2005-04-04	1102	20.8	21.15	20.8	21	2936428	61472577	21
2005-04-04	1103	13.15	13.15	12.8	12.95	1656555	21406371	12.95
2005-04-04	1104	12.5	12.7	12.5	12.65	1058959	13366971	12.65
2005-04-04	1107	0.77	0.86	0.77	0.86	183000	145980	0.86
2005-04-04	1108	7.73	7.95	7.73	7.89	779200	6106210	7.89
2005-04-04	1109	9.83	9.91	9.83	9.89	124001	1226139	9.89
2005-04-04	1110	7.52	7.59	7.49	7.59	844101	6372928	7.59
2005-04-04	1201	10.05	10.1	10	10.05	472445	4744094	10.05
2005-04-04	1203	9.9	10	9.75	9.99	408001	4044859	9.99
2005-04-04	1204	3.4	3.45	3.28	3.39	83000	278730	3.39
2005-04-04	1207	2.9	2.91	2.82	2.82	246699	702731	2.82
2005-04-04	1210	8.35	8.37	8.32	8.35	263881	2203479	8.35
2005-04-04	1212	0.58	0.58	0.55	0.56	133000	76960	0.56
2005-04-04	1213					0	0	
2005-04-04	1215	5.74	5.89	5.74	5.83	207393	1211012	5.83
2005-04-04	1216	14.85	15	14.8	14.95	1763702	26300259	14.95
2005-04-04	1217	7.01	7.07	6.87	7	446036	3121912	7
2005-04-04	1218	7.05	7.05	6.8	6.93	868900	5986998	6.93
2005-04-04	1219	5.56	5.65	5.56	5.6	136003	762046	5.6
2005-04-04	1220	5.95	6	5.61	5.61	65022	385679	5.61
2005-04-04	1225	4.51	4.55	4.39	4.41	147006	653654	4.41
2005-04-04	1227	11.85	11.85	11.8	11.8	214001	2533011	11.8
