Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-14	0015	9.7	9.7	9.31	9.32	134000	1256540	9.32
2007-12-14	0050	58.7	58.75	56.9	58.4	17124429	991695661	58.4
2007-12-14	0051	33.1	33.35	31.85	32.79	544000	17720800	32.79
2007-12-14	0052	39.8	40	39	39.6	138000	5472700	39.6
2007-12-14	0053	25.17	25.7	24.8	25.01	479000	11946890	25.01
2007-12-14	0054	22.8	22.8	22	22.45	644000	14426870	22.45
2007-12-14	0055	13.2	13.25	12.95	13.05	1296000	16912930	13.05
2007-12-14	01001T	10.89	10.89	10.85	10.89	268000	2911900	10.89
2007-12-14	01002T	9.95	9.95	9.8	9.84	979000	9672960	9.84
2007-12-14	01003T	9.79	9.79	9.5	9.7	1803000	17394500	9.7
2007-12-14	01004T	9.35	9.35	9	9.1	1264000	11467600	9.1
2007-12-14	01005T	6.9	6.9	6.82	6.9	24000	164840	6.9
2007-12-14	01007T	9.79	9.79	9.6	9.78	147000	1430500	9.78
2007-12-14	01008T	8.5	8.5	8.48	8.48	1718000	14597840	8.48
2007-12-14	1101	43.6	45.8	42	44.5	30237152	1334489912	44.5
2007-12-14	1102	45	46.2	42.45	45	13611028	605772296	45
2007-12-14	1103	23.6	24.3	21.95	22.7	6178186	140685149	22.7
2007-12-14	1104	13.55	13.7	12.8	12.9	3010534	39414828	12.9
2007-12-14	1108	9	9.08	8.38	8.5	1606002	13804047	8.5
2007-12-14	1109	10.95	11.1	10.55	10.8	298487	3245708	10.8
2007-12-14	1110	11.6	11.95	11.2	11.45	1590114	18333416	11.45
2007-12-14	1201	17.05	17.4	16.7	17	1851326	31589488	17
2007-12-14	1203	20.5	20.9	19.15	20.1	607007	12238140	20.1
2007-12-14	1210	30.9	31	28.85	29.6	7027532	207540878	29.6
2007-12-14	1213	11.1	11.1	10.8	10.95	19001	207961	10.95
2007-12-14	1215	13.85	14	13.05	13.85	1680181	22911549	13.85
2007-12-14	1216	35.95	37.85	35.8	37.85	56126602	2060171015	37.85
