Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-15	0015	8.83	8.89	8.83	8.89	126000	1119150	8.89
2006-09-15	0050	54.45	55.25	54.45	55.25	6096200	334365140	55.25
2006-09-15	0051	26.2	26.59	26.2	26.59	937000	24732590	26.59
2006-09-15	0052	34.33	34.73	34.33	34.73	3417000	118054480	34.73
2006-09-15	01001T	10.73	10.76	10.73	10.73	31000	332760	10.73
2006-09-15	01002T	10.3	10.31	10.29	10.29	1499000	15437560	10.29
2006-09-15	01003T	10.28	10.29	10.27	10.28	265000	2726100	10.28
2006-09-15	01004T	10.5	10.5	10.49	10.5	499000	5239250	10.5
2006-09-15	01005T	9.85	9.87	9.85	9.87	460000	4538200	9.87
2006-09-15	1101	21.7	22.5	21.7	22.5	4263429	94162820	22.5
2006-09-15	1102	21.9	22.3	21.9	22.25	1395959	30944679	22.25
2006-09-15	1103	15.6	15.8	15.6	15.7	652879	10250208	15.7
2006-09-15	1104	10	10.15	10	10.15	869811	8762292	10.15
2006-09-15	1107	0.8	0.85	0.8	0.84	15296	12471	0.84
2006-09-15	1108	7.05	7.78	7.05	7.57	568291	4289200	7.57
2006-09-15	1109	9.93	10.1	9.93	10	110056	1098840	10
2006-09-15	1110	6.25	6.45	6.25	6.45	249594	1593800	6.45
2006-09-15	1201	11.05	11.3	11	11.3	1840466	20533640	11.3
2006-09-15	1203	10.5	10.6	10.5	10.6	17010	179905	10.6
2006-09-15	1207	1.42	1.42	1.39	1.4	154725	217963	1.4
2006-09-15	1210	12.75	12.85	12.7	12.75	449913	5743844	12.75
2006-09-15	1213	13.7	13.7	13.5	13.55	22209	302087	13.55
2006-09-15	1215	5.02	5.12	4.92	5.09	226653	1138266	5.09
2006-09-15	1216	25.9	26.3	25.6	26.25	4273881	111466267	26.25
2006-09-15	1217	6.32	6.35	6.27	6.27	394459	2487961	6.27
2006-09-15	1218	5.8	5.86	5.8	5.86	91800	534273	5.86
2006-09-15	1219	4.88	4.88	4.75	4.85	174155	837051	4.85
2006-09-15	1220	7.18	7.48	7.18	7.4	30000	220390	7.4
2006-09-15	1225	5	5.03	4.99	5	250274	1251771	5
2006-09-15	1227	13.95	14	13.8	13.9	104609	1450753	13.9
2006-09-15	1229	13.05	13.25	13.05	13.2	367782	4836130	13.2
2006-09-15	1231	8	8.35	8	8.12	63000	514280	8.12
2006-09-15	1232	17.15	17.2	17.15	17.2	21000	360950	17.2
2006-09-15	1233	28.4	28.5	28.4	28.5	18000	512500	28.5
2006-09-15	1234	10.8	11.25	10.75	11.25	1370193	15045541	11.25
2006-09-15	1235	13.9	14	13.8	14	22000	305900	14
2006-09-15	1236	15.1	15.15	15	15.15	76900	1157028	15.15
2006-09-15	1301	45	45.7	45	45.65	6285374	285787330	45.65
2006-09-15	1303	45	45.55	45	45.5	6527309	295922097	45.5
2006-09-15	1304	7.66	7.74	7.61	7.63	1216006	9293141	7.63
2006-09-15	1305	6.59	6.6	6.5	6.57	963276	6310471	6.57
2006-09-15	1307	16.5	16.8	16.5	16.55	82665	1364904	16.55
2006-09-15	1308	11.5	11.6	11.45	11.55	262279	3028041	11.55
2006-09-15	1309	6.75	6.8	6.69	6.8	278861	1880897	6.8
2006-09-15	1310	12.7	12.8	12.45	12.65	6462069	81809405	12.65
2006-09-15	1311	19.95	20.1	19.95	20.05	671241	13439842	20.05
2006-09-15	1312	8.17	8.53	8.11	8.52	6118605	50746928	8.52
2006-09-15	1312A	11.4	11.6	11.4	11.6	3000	34600	11.6
2006-09-15	1313	10.8	10.9	10.65	10.85	3644082	39327314	10.85
2006-09-15	1314	6.8	6.93	6.8	6.92	4445504	30564399	6.92
2006-09-15	1315	14.35	14.65	14.35	14.6	235317	3416228	14.6
2006-09-15	1316	3.96	4.12	3.93	4.12	236747	951690	4.12
2006-09-15	1319	19.5	19.95	19.5	19.85	531166	10499994	19.85
2006-09-15	1321	11.6	11.9	11.6	11.7	340794	4010178	11.7
2006-09-15	1323	7.85	7.85	7.8	7.85	9128	71530	7.85
2006-09-15	1324	6.5	6.95	6.5	6.8	40000	267860	6.8
2006-09-15	1325	10.15	10.35	10.1	10.1	183000	1867550	10.1
2006-09-15	1326	47.2	47.6	47.2	47.45	4945167	234387362	47.45
2006-09-15	1402	23.2	23.5	23.2	23.35	1724942	40288289	23.35
2006-09-15	1409	5.78	5.96	5.78	5.92	1585442	9300780	5.92
2006-09-15	1410	5.3	5.6	5.3	5.57	114333	623531	5.57
2006-09-15	1413	1.87	1.9	1.86	1.9	116129	217835	1.9
2006-09-15	1414	3.2	3.2	3.03	3.07	160022	492534	3.07
2006-09-15	1416	3.75	3.79	3.7	3.79	713203	2658850	3.79
2006-09-15	1417	5.89	6	5.85	6	695422	4129111	6
2006-09-15	1418	3.39	3.49	3.39	3.49	53000	181600	3.49
2006-09-15	1419	18.8	19	18.15	19	822000	15271700	19
2006-09-15	1423	5.42	5.65	5.42	5.65	194246	1083443	5.65
2006-09-15	1432	5.98	5.99	5.98	5.98	7415	44309	5.98
2006-09-15	1434	16.15	16.3	16.15	16.3	863655	14040870	16.3
2006-09-15	1435	4.81	5.08	4.81	5.08	57233	285382	5.08
2006-09-15	1436	8.69	9.06	8.69	9.06	114889	1037448	9.06
2006-09-15	1437	14.25	14.4	14	14.4	632022	8972564	14.4
2006-09-15	1438	0.78	0.78	0.78	0.78	2000	1560	0.78
2006-09-15	1439	8.65	9.3	8.65	9.3	177616	1607107	9.3
2006-09-15	1440	6.65	6.69	6.6	6.69	466945	3098742	6.69
2006-09-15	1441	2.34	2.34	2.33	2.33	136000	317700	2.33
2006-09-15	1442	9.7	9.9	9.7	9.9	143034	1402385	9.9
2006-09-15	1443	3	3.09	3	3.09	3055	9255	3.09
2006-09-15	1444	2.85	2.99	2.85	2.99	896429	2619501	2.99
2006-09-15	1445	3.66	3.73	3.61	3.71	18120	66654	3.71
2006-09-15	1446	2.7	2.7	2.7	2.7	1603	4309	2.7
2006-09-15	1447	5.65	5.78	5.62	5.74	149000	847940	5.74
2006-09-15	1449	2.88	2.92	2.86	2.91	386250	1114562	2.91
2006-09-15	1451	16.3	16.4	16.2	16.35	776200	12644459	16.35
2006-09-15	1452	5.51	5.61	5.46	5.49	71588	392076	5.49
2006-09-15	1453	0.98	1.09	0.98	1.09	26002	27982	1.09
2006-09-15	1454	3.95	4.06	3.95	4.05	8466	34214	4.05
2006-09-15	1455	5.92	5.96	5.88	5.96	344951	2042188	5.96
2006-09-15	1456	1.72	1.79	1.7	1.79	29090	49844	1.79
2006-09-15	1457	2.4	2.45	2.4	2.44	128240	311788	2.44
2006-09-15	1459	5.06	5.12	5.01	5.05	926552	4683003	5.05
2006-09-15	1460	5.1	5.23	5.1	5.23	54872	283613	5.23
2006-09-15	1463	4.13	4.25	4.12	4.25	81041	341278	4.25
2006-09-15	1464	5.03	5.11	5.03	5.11	36875	186325	5.11
2006-09-15	1465	8.2	8.21	8.2	8.21	10000	82060	8.21
2006-09-15	1466	4.54	4.61	4.54	4.61	39223	180044	4.61
2006-09-15	1467	10.15	10.35	10.15	10.3	74000	759750	10.3
2006-09-15	1468	12.55	12.75	12.5	12.7	107170	1352992	12.7
2006-09-15	1469					0	0	
2006-09-15	1470	3.9	4.19	3.9	4.19	34000	133470	4.19
2006-09-15	1471	26.5	26.95	26	26	2164608	56970189	26
2006-09-15	1472	4.4	4.57	4.4	4.57	646002	2901259	4.57
2006-09-15	1473	38.6	38.95	38.6	38.75	60435	2349097	38.75
2006-09-15	1474	7.79	7.82	7.73	7.82	285499	2215317	7.82
2006-09-15	1475	15.95	15.95	14.65	14.65	3000	45300	14.65
2006-09-15	1476	13.45	13.5	13.45	13.45	30139	405868	13.45
2006-09-15	1477	47.5	47.5	47.15	47.5	56000	2650150	47.5
2006-09-15	1503	27.85	28.4	27.6	28	2105560	58557865	28
2006-09-15	1504	10.4	10.7	10.4	10.65	3293679	34870134	10.65
2006-09-15	1506	9.19	9.25	9.1	9.25	71032	654176	9.25
2006-09-15	1507	15.95	16.1	15.85	16	158845	2535791	16
2006-09-15	1512	8.2	8.3	8.2	8.25	103654	852612	8.25
2006-09-15	1513	18	18.2	18	18.2	171163	3089284	18.2
2006-09-15	1514	5.53	5.53	5.43	5.47	41000	224940	5.47
2006-09-15	1515	7.14	7.15	7.02	7.15	398000	2836620	7.15
2006-09-15	1516	3.02	3.05	3	3.05	166667	501505	3.05
2006-09-15	1517	5.09	5.09	5.01	5.06	330785	1666838	5.06
2006-09-15	1519	11	11.15	10.85	11.15	112046	1231239	11.15
2006-09-15	1520	27.5	28.4	27.5	28.05	553714	15584072	28.05
2006-09-15	1521	20.2	21	20.2	20.5	60210	1227713	20.5
2006-09-15	1522	17.2	17.2	16.9	17	809890	13770380	17
2006-09-15	1523	11.65	11.8	11.55	11.8	165194	1922838	11.8
2006-09-15	1524	13.1	13.4	12.95	13.2	396194	5206590	13.2
2006-09-15	1525	22.55	22.8	22.4	22.4	9100	205350	22.4
2006-09-15	1526	3.51	3.63	3.51	3.62	21002	74067	3.62
2006-09-15	1527	36.95	36.95	35.85	36	2314691	83430128	36
2006-09-15	1528	13.85	14.25	13.85	14.2	285275	4033440	14.2
2006-09-15	1529	3.9	4	3.87	4	207000	821650	4
2006-09-15	1530	52	57	52	57	34200	1907280	57
2006-09-15	1531	16	16.6	15.95	16.6	893603	14544889	16.6
2006-09-15	1532	48.1	48.85	48	48.5	2028341	98357651	48.5
2006-09-15	1533	29.5	29.85	29.2	29.7	110139	3251350	29.7
2006-09-15	1535	16.1	16.55	16.1	16.5	216230	3529898	16.5
2006-09-15	1536	45.15	45.5	44.9	45.25	436030	19732741	45.25
2006-09-15	1537	21	21.15	20.8	20.8	129115	2697169	20.8
2006-09-15	1538	33.5	35	33.5	34.85	771000	26280150	34.85
2006-09-15	1539	5.9	6	5.83	6	25626	152920	6
2006-09-15	1540	21.2	21.25	21	21.25	165000	3478850	21.25
2006-09-15	1541	8.12	8.12	8.12	8.12	2106	17056	8.12
2006-09-15	1560	142	143.5	136.5	142	1076071	151638440	142
