Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	36336486	2506000	33830486	2020-01-13
2886	兆豐金	18498644	2665000	15833644	2020-01-13
2888	新光金	13488830	1887076	11601754	2020-01-13
6116	彩晶	15983000	5885000	10098000	2020-01-13
2337	旺宏	10966000	2685390	8280610	2020-01-13
00677U	期富邦VIX	8348000	330000	8018000	2020-01-13
2882	國泰金	12621189	5097151	7524038	2020-01-13
3481	群創	86624485	79338000	7286485	2020-01-13
00637L	元大滬深300正2	7987000	1414000	6573000	2020-01-13
2317	鴻海	15353987	9224600	6129387	2020-01-13
2884	玉山金	10258659	4154000	6104659	2020-01-13
2885	元大金	8729955	2912000	5817955	2020-01-13
2834	臺企銀	7314437	1545728	5768709	2020-01-13
2330	台積電	21788114	16096400	5691714	2020-01-13
2890	永豐金	9253551	3645000	5608551	2020-01-13
2344	華邦電	6424142	1146000	5278142	2020-01-13
2448	晶電	6365000	1160000	5205000	2020-01-13
1101	台泥	12516149	7743221	4772928	2020-01-13
2883	開發金	7802224	3229000	4573224	2020-01-13
4938	和碩	7183613	3032000	4151613	2020-01-13
6251	定穎	4621000	512000	4109000	2020-01-13
2823	中壽	6237449	2228580	4008869	2020-01-13
2367	燿華	4250000	348000	3902000	2020-01-13
3711	日月光投控	6019766	2361000	3658766	2020-01-13
2880	華南金	4908341	1273000	3635341	2020-01-13
5880	合庫金	4138593	1069000	3069593	2020-01-13
2891	中信金	11208402	8175919	3032483	2020-01-13
3037	欣興	5214000	2303000	2911000	2020-01-13
6282	康舒	3382000	472000	2910000	2020-01-13
3049	和鑫	3347000	549000	2798000	2020-01-13
3034	聯詠	5490182	2765980	2724202	2020-01-13
5876	上海商銀	3834647	1187654	2646993	2020-01-13
2371	大同	3045000	526000	2519000	2020-01-13
2892	第一金	4120426	1686000	2434426	2020-01-13
2881	富邦金	7220660	5233000	1987660	2020-01-13
3706	神達	1853000	46000	1807000	2020-01-13
3661	世芯-KY	2702000	906000	1796000	2020-01-13
2887	台新金	3150016	1361000	1789016	2020-01-13
2474	可成	2788627	1013000	1775627	2020-01-13
1514	亞力	1843000	68000	1775000	2020-01-13
1303	南亞	3285551	1518000	1767551	2020-01-13
2049	上銀	3149440	1416204	1733236	2020-01-13
2360	致茂	2469000	750000	1719000	2020-01-13
3413	京鼎	2209000	513000	1696000	2020-01-13
2324	仁寶	5002886	3354000	1648886	2020-01-13
2393	億光	1750000	138000	1612000	2020-01-13
2303	聯電	14248082	12702000	1546082	2020-01-13
2332	友訊	1852000	445000	1407000	2020-01-13
2002	中鋼	4906168	3511000	1395168	2020-01-13
2329	華泰	1426000	61000	1365000	2020-01-13
2385	群光	2725259	1462000	1263259	2020-01-13
2355	敬鵬	1372000	174000	1198000	2020-01-13
2449	京元電子	3094000	1908000	1186000	2020-01-13
3019	亞光	1437000	310000	1127000	2020-01-13
1229	聯華	1156000	38000	1118000	2020-01-13
2610	華航	2348000	1246000	1102000	2020-01-13
2353	宏碁	5520349	4443000	1077349	2020-01-13
2504	國產	1358000	286000	1072000	2020-01-13
2603	長榮	1856064	813000	1043064	2020-01-13
2633	台灣高鐵	1814118	783000	1031118	2020-01-13
3035	智原	1256000	244000	1012000	2020-01-13
2889	國票金	1113000	111000	1002000	2020-01-13
2801	彰銀	2055261	1077000	978261	2020-01-13
9939	宏全	1044000	67000	977000	2020-01-13
00861	元大全球未來通訊	973000	10000	963000	2020-01-13
2105	正新	1162314	224000	938314	2020-01-13
