Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	6863000	631000	6232000	2014-03-28
069536	長榮統一1C購08	5222000	0	5222000	2014-03-28
072932	聚陽凱基1A購01	6129000	1531000	4598000	2014-03-28
05859P	台積電台新07售03	4368000	262000	4106000	2014-03-28
2303	聯電	5839000	1859000	3980000	2014-03-28
072065	華新中信1A購02	3963000	498000	3465000	2014-03-28
074049	京元電元大04購01	3040000	49000	2991000	2014-03-28
072516	欣興元富1A購08	3887000	946000	2941000	2014-03-28
071223	第一金統一1B購01	2739000	110000	2629000	2014-03-28
069510	台積電群益1B購08	2947000	501000	2446000	2014-03-28
006206	元大上證50	5181000	2934000	2247000	2014-03-28
0050	元大台灣50	4376000	2137000	2239000	2014-03-28
071125	長榮康和1C購01	2059000	59000	2000000	2014-03-28
073690	聯詠國泰21購02	2416000	463000	1953000	2014-03-28
069309	國巨凱基19購13	2154000	220000	1934000	2014-03-28
3042	晶技	2248000	326000	1922000	2014-03-28
06985P	瑞昱元大0A售04	1935000	50000	1885000	2014-03-28
072714	華通凱基1A購07	2099000	258000	1841000	2014-03-28
065879	萬海元大19購17	2324000	500000	1824000	2014-03-28
071196	建漢凱基1B購02	2993000	1184000	1809000	2014-03-28
069569	威健凱基1A購01	2095000	320000	1775000	2014-03-28
073155	文曄凱基1A購03	2306000	543000	1763000	2014-03-28
071373	長榮航元富1A購12	1763000	22000	1741000	2014-03-28
074333	GIS元大04購04	2212000	474000	1738000	2014-03-28
0056	元大高股息	1734000	0	1734000	2014-03-28
071788	東鹼凱基1B購02	1638000	10000	1628000	2014-03-28
072600	晶豪科群益1C購02	1992000	384000	1608000	2014-03-28
072838	乙盛凱基1A購01	2424000	834000	1590000	2014-03-28
2105	正新	2622000	1108000	1514000	2014-03-28
072729	三福化凱基1A購02	2019000	506000	1513000	2014-03-28
073672	長榮元大21購01	2199000	750000	1449000	2014-03-28
073455	強茂元大1A購03	1900000	463000	1437000	2014-03-28
069450	萬海元大19購39	1771000	340000	1431000	2014-03-28
05526P	台積電元富09售06	1426000	0	1426000	2014-03-28
074629	松翰凱基06購01	1637000	222000	1415000	2014-03-28
073688	新光金國泰21購01	1410000	0	1410000	2014-03-28
073212	乙盛國票1B購02	1856000	452000	1404000	2014-03-28
05555P	合勤控康和06售02	1385000	0	1385000	2014-03-28
069719	開發金永豐1B購01	1424000	56000	1368000	2014-03-28
