Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-27	0015	6.52	6.52	6.41	6.49	27000	174490	6.49
2009-08-27	0050	47.64	48.08	47.6	47.75	7693660	367741517	47.75
2009-08-27	0051	25.16	25.48	25.03	25.1	208010	5230639	25.1
2009-08-27	0052	30	30.2	29.92	30	38000	1141640	30
2009-08-27	0053	21.96	22.22	21.89	22.05	46010	1016375	22.05
2009-08-27	0054	18	18	17.85	17.86	58010	1039282	17.86
2009-08-27	0055	10.57	10.77	10.57	10.61	1958010	20911504	10.61
2009-08-27	0056	21	21.24	20.9	20.94	30100	633916	20.94
2009-08-27	0057	25.42	25.59	25.31	25.31	34000	867690	25.31
2009-08-27	0058	26.02	26.87	26.02	26.84	13000	345620	26.84
2009-08-27	0059	22.15	22.44	22.07	22.13	70000	1558440	22.13
2009-08-27	0060	22.5	22.5	22.24	22.24	13000	289640	22.24
2009-08-27	0061	18.2	18.38	18.09	18.09	4249000	77347080	18.09
2009-08-27	0080	498.5	499	490	491	13600	6707180	491
2009-08-27	0081	877	877	860	869.95	700	605700	869.95
2009-08-27	01001T	10.61	10.68	10.61	10.68	56000	594230	10.68
2009-08-27	01002T	10.33	10.34	10.33	10.34	210000	2169870	10.34
2009-08-27	01003T	9.25	9.25	9.25	9.25	100000	925000	9.25
2009-08-27	01004T	10.14	10.16	10.14	10.16	54000	547640	10.16
2009-08-27	01005T	7.28	7.28	7.26	7.26	81000	588580	7.26
2009-08-27	01007T	10.06	10.1	10.03	10.03	694000	6966850	10.03
2009-08-27	01008T	7.6	7.61	7.57	7.57	9000	68360	7.57
2009-08-27	1101	33.8	34.55	33.65	34.15	12234782	417577296	34.15
2009-08-27	1102	34.1	34.45	34	34.05	5273802	180345694	34.05
2009-08-27	1103	14.85	15.1	14.85	15.05	1260181	18905521	15.05
2009-08-27	1104	14.55	14.85	14.5	14.5	479869	7017605	14.5
2009-08-27	1108	8.64	8.8	8.53	8.53	1041315	9031388	8.53
2009-08-27	1109	10	10.05	9.95	10	179515	1794988	10
2009-08-27	1110	10.75	11.2	10.75	11.1	497000	5497400	11.1
2009-08-27	1201	38.75	39.9	38.75	38.85	6277946	246111899	38.85
2009-08-27	1203	24.1	24.35	23.9	24.1	335125	8113800	24.1
2009-08-27	1210	33.2	33.5	32.8	32.8	1571377	51907861	32.8
2009-08-27	1213	8.68	8.68	8.4	8.4	19000	161330	8.4
2009-08-27	1215	16	16.25	15.9	15.9	1373893	22029358	15.9
2009-08-27	1216	32.95	32.95	32.25	32.3	7286590	237103939	32.3
2009-08-27	1217	11.8	12.15	11.6	11.7	4535998	53943916	11.7
2009-08-27	1218	10.65	11	10.65	10.75	1832934	19740476	10.75
2009-08-27	1219	10.25	10.5	10.25	10.25	314711	3249854	10.25
2009-08-27	1220	6.8	7.21	6.8	7.21	749176	5270167	7.21
2009-08-27	1225	10.8	11.1	10.7	10.7	529543	5773568	10.7
