Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	10826000	2548000	8278000	2010-05-03
2371	大同	10498000	5424000	5074000	2010-05-03
3481	群創	8386000	3759000	4627000	2010-05-03
2498	宏達電	3965379	928740	3036639	2010-05-03
9945	潤泰新	3103000	77000	3026000	2010-05-03
2610	華航	3317000	836000	2481000	2010-05-03
9904	寶成	4247000	2240000	2007000	2010-05-03
2889	國票金	1972000	188000	1784000	2010-05-03
9110	越南控-DR	1727000	0	1727000	2010-05-03
2337	旺宏	4275772	2550058	1725714	2010-05-03
6005	群益證	2009000	575000	1434000	2010-05-03
2601	益航	1150000	0	1150000	2010-05-03
6120	達運	1102000	0	1102000	2010-05-03
2349	錸德	1846000	747000	1099000	2010-05-03
2324	仁寶	15824705	14736856	1087849	2010-05-03
2353	宏碁	5947000	4881874	1065126	2010-05-03
9151	旺旺	1038000	0	1038000	2010-05-03
2847	大眾銀	882000	8000	874000	2010-05-03
1234	黑松	867000	22000	845000	2010-05-03
2903	遠百	1345000	651000	694000	2010-05-03
9933	中鼎	788000	99000	689000	2010-05-03
2103	台橡	1016000	443000	573000	2010-05-03
2618	長榮航	3774000	3252000	522000	2010-05-03
2356	英業達	1779000	1259000	520000	2010-05-03
3702	大聯大	1252000	737000	515000	2010-05-03
6239	力成	1009000	512000	497000	2010-05-03
2412	中華電	7334000	6843489	490511	2010-05-03
08398P	台積電凱基14售14	450000	0	450000	2010-05-03
3514	昱晶	574000	138000	436000	2010-05-03
3576	聯合再生	457500	22000	435500	2010-05-03
2915	潤泰全	1497000	1088000	409000	2010-05-03
2489	瑞軒	532000	152000	380000	2010-05-03
910322	康師傅-DR	372000	0	372000	2010-05-03
1409	新纖	788000	436000	352000	2010-05-03
1507	永大	344439	3000	341439	2010-05-03
1723	中碳	402000	66000	336000	2010-05-03
0050	元大台灣50	450000	127000	323000	2010-05-03
6197	佳必琪	317000	4000	313000	2010-05-03
03022P	技嘉元富18售03	297000	0	297000	2010-05-03
2476	鉅祥	301000	6000	295000	2010-05-03
3042	晶技	348000	68000	280000	2010-05-03
4906	正文	287000	17000	270000	2010-05-03
6202	盛群	273000	3000	270000	2010-05-03
2328	廣宇	265000	2000	263000	2010-05-03
6255	奈普	257000	0	257000	2010-05-03
2611	志信	253000	0	253000	2010-05-03
2350	環電	482000	230000	252000	2010-05-03
2391	合勤	307000	57000	250000	2010-05-03
3534	雷凌	234000	5000	229000	2010-05-03
2332	友訊	1733000	1513000	220000	2010-05-03
3052	夆典	325000	110000	215000	2010-05-03
3034	聯詠	1564000	1350000	214000	2010-05-03
3043	科風	211000	0	211000	2010-05-03
1904	正隆	205000	0	205000	2010-05-03
3037	欣興	1998000	1798000	200000	2010-05-03
2542	興富發	327000	130000	197000	2010-05-03
2548	華固	240000	52000	188000	2010-05-03
08326P	臺股指凱基13售22	180000	0	180000	2010-05-03
9902	台火	176000	1000	175000	2010-05-03
5854	合庫	1671000	1510000	161000	2010-05-03
6153	嘉聯益	241000	87000	154000	2010-05-03
1515	力山	154000	13000	141000	2010-05-03
8070	長華*	142000	1000	141000	2010-05-03
1531	高林股	250000	111000	139000	2010-05-03
2023	燁輝	188000	50000	138000	2010-05-03
9934	成霖	145000	9000	136000	2010-05-03
1604	聲寶	121000	3000	118000	2010-05-03
2462	良得電	118000	0	118000	2010-05-03
3036	文曄	146000	30000	116000	2010-05-03
2481	強茂	112000	0	112000	2010-05-03
3703	欣陸	109966	1000	108966	2010-05-03
8163	達方	130000	24000	106000	2010-05-03
1702	南僑	103000	4000	99000	2010-05-03
2227	裕日車	145000	50000	95000	2010-05-03
1103	嘉泥	161000	67000	94000	2010-05-03
5388	中磊	106000	13000	93000	2010-05-03
08373P	臺股指元大14售12	90000	0	90000	2010-05-03
4108	懷特	116000	27000	89000	2010-05-03
1447	力鵬	104000	16000	88000	2010-05-03
6176	瑞儀	102000	15000	87000	2010-05-03
2441	超豐	111000	27000	84000	2010-05-03
3006	晶豪科	119000	35000	84000	2010-05-03
1439	中和	95000	12000	83000	2010-05-03
3035	智原	104000	22000	82000	2010-05-03
2362	藍天	372000	291000	81000	2010-05-03
2421	建準	81000	0	81000	2010-05-03
5469	瀚宇博	92000	12000	80000	2010-05-03
1701	中化	79000	0	79000	2010-05-03
6145	勁永	76000	0	76000	2010-05-03
9921	巨大	171000	95000	76000	2010-05-03
2104	國際中橡	87000	12000	75000	2010-05-03
3311	閎暉	81000	7000	74000	2010-05-03
1308	亞聚	71000	0	71000	2010-05-03
2384	勝華	2134000	2065000	69000	2010-05-03
2545	皇翔	73000	4000	69000	2010-05-03
2022	聚亨	86000	19000	67000	2010-05-03
1464	得力	65000	4000	61000	2010-05-03
2430	燦坤	60537	0	60537	2010-05-03
1459	聯發	69000	10000	59000	2010-05-03
1503	士電	58000	0	58000	2010-05-03
2472	立隆電	58000	0	58000	2010-05-03
3579	尚志	59000	2000	57000	2010-05-03
1909	榮成	56000	0	56000	2010-05-03
1460	宏遠	76000	21000	55000	2010-05-03
6213	聯茂	182000	127000	55000	2010-05-03
1446	宏和	54000	0	54000	2010-05-03
1735	日勝化	84000	30000	54000	2010-05-03
2383	台光電	54000	0	54000	2010-05-03
3296	勝德	55000	1000	54000	2010-05-03
2314	台揚	53000	0	53000	2010-05-03
2413	環科	55000	3000	52000	2010-05-03
3596	智易	52000	0	52000	2010-05-03
2456	奇力新	51000	0	51000	2010-05-03
2809	京城銀	52000	1000	51000	2010-05-03
2401	凌陽	73000	23000	50000	2010-05-03
2417	圓剛	50000	0	50000	2010-05-03
2908	特力	50000	0	50000	2010-05-03
5515	建國	66000	18000	48000	2010-05-03
1109	信大	47000	0	47000	2010-05-03
0059	富邦金融	46000	1000	45000	2010-05-03
2836	高雄銀	51000	6000	45000	2010-05-03
1110	東泥	44000	0	44000	2010-05-03
2345	智邦	71000	27000	44000	2010-05-03
3383	新世紀	44000	0	44000	2010-05-03
2427	三商電	43000	0	43000	2010-05-03
3504	揚明光	49000	6000	43000	2010-05-03
1416	廣豐	42000	0	42000	2010-05-03
1476	儒鴻	49000	9000	40000	2010-05-03
1718	中纖	67000	27000	40000	2010-05-03
1727	中華化	52000	12000	40000	2010-05-03
6251	定穎	119000	79000	40000	2010-05-03
3367	英華達	88000	49000	39000	2010-05-03
