Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	14184000	5000	14179000	2020-06-19
1434	福懋	11085000	3000	11082000	2020-06-19
2809	京城銀	9123000	1000	9122000	2020-06-19
1102	亞泥	7332000	140000	7192000	2020-06-19
3231	緯創	6783000	48000	6735000	2020-06-19
1101	台泥	6428000	219000	6209000	2020-06-19
9933	中鼎	6134000	0	6134000	2020-06-19
2301	光寶科	5094000	82000	5012000	2020-06-19
3044	健鼎	4557000	45000	4512000	2020-06-19
2356	英業達	4238000	12000	4226000	2020-06-19
2449	京元電子	2981000	1000	2980000	2020-06-19
2458	義隆	2840000	1000	2839000	2020-06-19
2324	仁寶	2841000	32000	2809000	2020-06-19
4938	和碩	2139000	41000	2098000	2020-06-19
3189	景碩	1995000	0	1995000	2020-06-19
3037	欣興	1687000	5000	1682000	2020-06-19
2108	南帝	1651000	0	1651000	2020-06-19
6278	台表科	2418000	892000	1526000	2020-06-19
2888	新光金	1171000	0	1171000	2020-06-19
1301	台塑	1223000	271000	952000	2020-06-19
6176	瑞儀	905000	0	905000	2020-06-19
2385	群光	1253000	351000	902000	2020-06-19
6669	緯穎	920000	31355	888645	2020-06-19
3034	聯詠	864000	47000	817000	2020-06-19
4927	泰鼎-KY	788000	0	788000	2020-06-19
3605	宏致	700000	0	700000	2020-06-19
2454	聯發科	764000	104000	660000	2020-06-19
6414	樺漢	654000	0	654000	2020-06-19
2308	台達電	866000	213000	653000	2020-06-19
2883	開發金	703000	131000	572000	2020-06-19
5534	長虹	537000	0	537000	2020-06-19
2357	華碩	540000	13000	527000	2020-06-19
6257	矽格	500000	0	500000	2020-06-19
6706	惠特	480000	0	480000	2020-06-19
2633	台灣高鐵	510000	33000	477000	2020-06-19
2820	華票	438000	0	438000	2020-06-19
6416	瑞祺電通	423000	0	423000	2020-06-19
2379	瑞昱	395000	1000	394000	2020-06-19
2886	兆豐金	850000	517000	333000	2020-06-19
6213	聯茂	333000	0	333000	2020-06-19
4958	臻鼎-KY	328000	0	328000	2020-06-19
6271	同欣電	319000	0	319000	2020-06-19
8422	可寧衛	312000	0	312000	2020-06-19
3406	玉晶光	310000	0	310000	2020-06-19
3026	禾伸堂	300000	0	300000	2020-06-19
8081	致新	298000	0	298000	2020-06-19
2228	劍麟	265000	0	265000	2020-06-19
1904	正隆	239000	0	239000	2020-06-19
6214	精誠	231000	0	231000	2020-06-19
6202	盛群	212000	0	212000	2020-06-19
8150	南茂	180000	0	180000	2020-06-19
4137	麗豐-KY	178000	0	178000	2020-06-19
5434	崇越	174000	0	174000	2020-06-19
4536	拓凱	161000	0	161000	2020-06-19
2392	正崴	150000	0	150000	2020-06-19
