Ticker	Name	Buy	Sell	OverBS	Date
06434	台証C1	14035000	0	14035000	2008-12-11
06433	台証B9	14050000	16000	14034000	2008-12-11
06432	台証B8	14176000	159000	14017000	2008-12-11
06427	國泰DA	14785000	785000	14000000	2008-12-11
06447P	嘉澤凱基09售02	14675000	675000	14000000	2008-12-11
06438	凱基MI	15128000	1129000	13999000	2008-12-11
06446P	滬深2X凱基0B售03	14001000	3000	13998000	2008-12-11
06435	元大33	14032000	40000	13992000	2008-12-11
06437	永豐GF	14622000	631000	13991000	2008-12-11
06441	凱基ML	14105000	116000	13989000	2008-12-11
06445P	鴻海群益09售10	13986000	1000	13985000	2008-12-11
06439	凱基MJ	14712000	731000	13981000	2008-12-11
06443	日盛GY	15237000	1257000	13980000	2008-12-11
06444	日盛GZ	14925000	955000	13970000	2008-12-11
06442	日盛GX	15263000	1328000	13935000	2008-12-11
06426	大華CL	14147000	237000	13910000	2008-12-11
06436	永豐GE	14503000	598000	13905000	2008-12-11
06431	台証B7	14664000	803000	13861000	2008-12-11
06440	凱基MK	14296000	456000	13840000	2008-12-11
2409	友達	6329008	874100	5454908	2008-12-11
2891	中信金	4849000	719000	4130000	2008-12-11
2303	聯電	4210000	829000	3381000	2008-12-11
05700	統一25	1675000	0	1675000	2008-12-11
2002	中鋼	1924000	456000	1468000	2008-12-11
05452	日盛EW	1321000	23000	1298000	2008-12-11
2885	元大金	1937000	719000	1218000	2008-12-11
05710	大華AY	1033000	0	1033000	2008-12-11
2311	日月光	1022000	14000	1008000	2008-12-11
3481	群創	1624000	700000	924000	2008-12-11
2377	微星	999000	101000	898000	2008-12-11
2474	可成	987000	102000	885000	2008-12-11
6239	力成	1475000	593000	882000	2008-12-11
06102	工銀GZ	1729000	905000	824000	2008-12-11
04936	元大FH	808000	0	808000	2008-12-11
1902	台紙	806000	4000	802000	2008-12-11
05342	台証62	1670000	902000	768000	2008-12-11
2354	鴻準	1153000	391000	762000	2008-12-11
05757	台証95	1579000	830000	749000	2008-12-11
05326	日盛EB	674000	0	674000	2008-12-11
05343	台証63	639000	0	639000	2008-12-11
3009	奇美電	1181000	549000	632000	2008-12-11
05672	元大NH	634000	3000	631000	2008-12-11
05830	康和AS	939000	310000	629000	2008-12-11
04413	永豐8D	619000	0	619000	2008-12-11
2845	遠東銀	629000	39000	590000	2008-12-11
05814	統一39	596000	21000	575000	2008-12-11
05153	統一HD	581000	16000	565000	2008-12-11
0054	元大台商50	541000	17000	524000	2008-12-11
06029	國票N2	523000	0	523000	2008-12-11
06150	凱基LK	1674000	1157000	517000	2008-12-11
05562	寶來GP	619000	123000	496000	2008-12-11
2458	義隆	569000	75000	494000	2008-12-11
04061	大華LP	474000	0	474000	2008-12-11
05824	群益HF	1093000	673000	420000	2008-12-11
2330	台積電	1435000	1026000	409000	2008-12-11
06020	兆豐NY	876000	474000	402000	2008-12-11
08049	寶來NE	827000	428000	399000	2008-12-11
06207	元富CR	396000	0	396000	2008-12-11
2475	華映	466000	72000	394000	2008-12-11
06114	統一67	485000	100000	385000	2008-12-11
1102	亞泥	479000	102000	377000	2008-12-11
2880	華南金	667000	290000	377000	2008-12-11
05096	凱基7W	364000	0	364000	2008-12-11
05907	統一43	1294000	933000	361000	2008-12-11
2352	佳世達	422000	68000	354000	2008-12-11
1402	遠東新	632000	285000	347000	2008-12-11
06008	元大D8	1384000	1042000	342000	2008-12-11
05954	大華BD	746000	433000	313000	2008-12-11
06076	台証A6	334000	22000	312000	2008-12-11
05854	兆豐NR	679000	369000	310000	2008-12-11
06027	國票M9	365000	59000	306000	2008-12-11
05961	凱基KY	445000	141000	304000	2008-12-11
06381	大華CI	1575000	1271000	304000	2008-12-11
06014	元大E1	522000	222000	300000	2008-12-11
05707	大華AV	1581000	1284000	297000	2008-12-11
05871	寶來GY	623000	326000	297000	2008-12-11
