Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-26	0050	104	104.35	103.6	104.3	2665520	277638503	104.3
2020-08-26	0051	40.5	40.65	40.35	40.35	38000	1536700	40.35
2020-08-26	0052	89.95	90.4	89.5	90.4	412953	37165900	90.4
2020-08-26	0053	49.72	50.15	49.72	50.1	14000	699690	50.1
2020-08-26	0054	25.7	25.78	25.7	25.74	5000	128700	25.74
2020-08-26	0055	18.19	18.2	18.17	18.19	19272	350477	18.19
2020-08-26	0056	30.44	30.45	30.25	30.43	14741136	446996056	30.43
2020-08-26	0057	68.5	68.7	68.45	68.7	33000	2265150	68.7
2020-08-26	0061	21.52	21.67	21.3	21.42	425466	9137700	21.42
2020-08-26	006203	49.08	49.08	48.8	49	6001	293839	49
2020-08-26	006204	64.55	64.6	64.45	64.6	13000	838950	64.6
2020-08-26	006205	35	35.18	34.57	34.86	1685807	58729695	34.86
2020-08-26	006206	35.54	35.78	35.13	35.39	432638	15316481	35.39
2020-08-26	006207	28.2	28.33	27.78	27.9	627222	17565568	27.9
2020-08-26	006208	59.4	59.8	59.35	59.7	687606	40998586	59.7
2020-08-26	00625K	8.31	8.31	8.24	8.24	52000	428620	8.24
2020-08-26	00631L	65.3	65.65	64.7	65.65	3674500	239931750	65.65
2020-08-26	00632R	8.36	8.39	8.32	8.32	61357000	511800777	8.32
2020-08-26	00633L	57.6	57.9	55.9	56.75	11148015	634018901	56.75
2020-08-26	00634R	4.65	4.72	4.64	4.69	1612000	7575290	4.69
2020-08-26	00635U	26.58	26.6	26.5	26.51	1775000	47148190	26.51
2020-08-26	00636	24	24.18	23.73	23.96	890122	21347321	23.96
2020-08-26	00636K	8.13	8.13	8.13	8.13	400	3252	8.13
2020-08-26	00637L	22.38	22.5	21.72	22.05	77763510	1721731659	22.05
2020-08-26	00638R	9.45	9.54	9.38	9.47	1027000	9726450	9.47
2020-08-26	00639	14.72	14.77	14.45	14.57	2013657	29299469	14.57
2020-08-26	00640L	19.58	19.68	19.51	19.68	548000	10724490	19.68
2020-08-26	00641R	13.43	13.46	13.38	13.39	288000	3865710	13.39
2020-08-26	00642U	8.31	8.34	8.3	8.33	6708444	55778495	8.33
2020-08-26	00643	17.6	17.75	17.34	17.47	857597	15033026	17.47
2020-08-26	00643K					0	0	
2020-08-26	00645	20.99	21.09	20.95	21.09	203193	4271864	21.09
2020-08-26	00646	30.85	30.9	30.83	30.88	402835	12428057	30.88
2020-08-26	00647L	43.47	43.51	43.33	43.51	149000	6471410	43.51
2020-08-26	00648R	9.36	9.38	9.36	9.36	536000	5021470	9.36
2020-08-26	00650L	24.41	24.59	24.09	24.35	902000	21919640	24.35
2020-08-26	00651R	8.17	8.21	8.12	8.16	301000	2457110	8.16
2020-08-26	00652	20.88	20.88	20.77	20.82	617411	12859157	20.82
2020-08-26	00653L	23.26	23.26	23.11	23.15	5467250	126749545	23.15
2020-08-26	00654R	12.7	12.74	12.69	12.71	38000	482730	12.71
2020-08-26	00655L	42.05	42.43	40.91	41.6	4677000	194587810	41.6
2020-08-26	00656R	8.55	8.67	8.53	8.61	335000	2886730	8.61
2020-08-26	00657	28.92	28.92	28.83	28.83	106000	3056450	28.83
2020-08-26	00657K	9.79	9.79	9.79	9.79	100	979	9.79
2020-08-26	00660	23.97	23.97	23.88	23.91	14000	334980	23.91
2020-08-26	00661	29.32	29.32	29.32	29.32	1000	29320	29.32
2020-08-26	00662	44.33	44.41	44.31	44.41	225560	10006617	44.41
2020-08-26	00663L	57.85	58.15	57.85	58.15	8000	463850	58.15
2020-08-26	00664R	9.49	9.52	9.44	9.45	1379000	13048500	9.45
2020-08-26	00665L	23.29	23.48	22.99	23.22	259000	6010860	23.22
2020-08-26	00666R	12.5	12.55	12.5	12.52	83000	1041570	12.52
2020-08-26	00668	30.31	30.31	30.05	30.09	446107	13414875	30.09
2020-08-26	00668K	10.23	10.23	10.23	10.23	100	1023	10.23
2020-08-26	00669R	10.31	10.34	10.31	10.31	1995000	20595510	10.31
2020-08-26	00670L	70.25	70.35	70.05	70.35	457031	32100801	70.35
2020-08-26	00671R	7.33	7.33	7.31	7.32	4000000	29269490	7.32
2020-08-26	00672L	0.98	0.99	0.97	0.99	43393217	42512275	0.99
2020-08-26	00673R	28.76	28.76	28.66	28.67	330000	9468590	28.67
2020-08-26	00674R	12.72	12.76	12.7	12.76	588000	7482940	12.76
2020-08-26	00675L	24.95	25.15	24.81	25.11	160000	4006150	25.11
2020-08-26	00676R	5.14	5.16	5.11	5.11	1988000	10195690	5.11
2020-08-26	00677U	4.66	4.69	4.65	4.67	67570901	315980994	4.67
2020-08-26	00678	25.3	25.43	25.29	25.3	349457	8851286	25.3
2020-08-26	00680L	31.94	31.94	31.66	31.69	301050	9561062	31.69
2020-08-26	00681R	12.48	12.52	12.48	12.52	465000	5810000	12.52
2020-08-26	00682U	18.63	18.65	18.62	18.65	14000	260760	18.65
2020-08-26	00683L	17.84	17.84	17.73	17.81	251000	4463970	17.81
2020-08-26	00684R	18.85	18.86	18.82	18.82	23000	433500	18.82
2020-08-26	00685L	22.16	22.31	22.16	22.29	18000	399620	22.29
2020-08-26	00686R	5.61	5.62	5.59	5.6	85000	476080	5.6
2020-08-26	00688L	32.33	32.33	32.11	32.17	349000	11251230	32.17
2020-08-26	00689R	12.8	12.88	12.8	12.88	141000	1814030	12.88
2020-08-26	00690	25.56	25.59	25.44	25.59	485001	12387925	25.59
