Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-12	0015	7.9	7.92	7.88	7.92	10156000	80331040	7.92
2010-01-12	0050	57.55	57.85	57.25	57.6	7306217	420473484	57.6
2010-01-12	0051	28.91	29.4	28.91	29.4	894986	26263096	29.4
2010-01-12	0052	36.8	37.05	36.54	37	9000	331580	37
2010-01-12	0053	27.21	27.4	27.18	27.38	187010	5098588	27.38
2010-01-12	0054	22.94	23.1	22.6	22.9	231010	5291715	22.9
2010-01-12	0055	13.13	13.17	12.96	13	2918250	38105660	13
2010-01-12	0056	24.05	24.07	23.8	23.92	193010	4616031	23.92
2010-01-12	0057	31.08	31.08	30.72	30.9	103000	3189090	30.9
2010-01-12	0058	32.74	32.74	32.62	32.62	44000	1436280	32.62
2010-01-12	0059	27.52	27.65	27.25	27.25	18000	496500	27.25
2010-01-12	0060	26.9	26.9	26.41	26.78	111000	2944090	26.78
2010-01-12	0061	19.33	19.39	19.05	19.24	8221000	157473729	19.24
2010-01-12	0080	541.9	542.1	532.4	534.3	15000	8033400	534.3
2010-01-12	0081	915.75	921.5	915.75	921.5	200	183725	921.5
2010-01-12	01001T	11.22	11.24	11.22	11.24	52000	583870	11.24
2010-01-12	01002T	10.92	10.92	10.89	10.89	165000	1798430	10.89
2010-01-12	01003T	9.98	9.98	9.95	9.95	345000	3437400	9.95
2010-01-12	01004T	10.55	10.56	10.55	10.56	2000	21110	10.56
2010-01-12	01005T	8.2	8.24	8.2	8.24	3000	24640	8.24
2010-01-12	01007T	10.93	10.93	10.89	10.9	130000	1416990	10.9
2010-01-12	01008T	8.01	8.02	8.01	8.02	144000	1154570	8.02
2010-01-12	1101	34.75	35.25	34.3	34.55	15970864	553628885	34.55
2010-01-12	1102	35.55	35.55	34.9	35.35	8734415	307588732	35.35
2010-01-12	1103	18.5	18.6	18.05	18.05	2920580	53092040	18.05
2010-01-12	1104	18.8	18.8	18.05	18.1	1647190	30097218	18.1
2010-01-12	1108	9.3	9.3	9	9.08	1803163	16378862	9.08
2010-01-12	1109	11	11.05	10.8	10.85	590483	6444866	10.85
2010-01-12	1110	13.1	13.1	12.25	12.3	4300520	54715894	12.3
2010-01-12	1201	41.9	42.2	40.9	41	14958967	615919997	41
2010-01-12	1203	25.8	27.55	25.75	27.55	8504024	230190273	27.55
2010-01-12	1210	36.9	37.15	36.2	36.5	12629342	463276695	36.5
2010-01-12	1213	10	10.1	9.89	10	145004	1449880	10
2010-01-12	1215	17	17	16.4	16.5	5469216	90932498	16.5
2010-01-12	1216	38.15	38.2	37.6	37.85	16585636	627437015	37.85
2010-01-12	1217	13.3	13.3	12.95	13.15	6565678	86014323	13.15
2010-01-12	1218	13.9	14	13.55	13.55	5854892	80070380	13.55
2010-01-12	1219	14.5	14.7	13.85	13.9	6926706	98594922	13.9
2010-01-12	1220	9.45	9.59	9.28	9.39	1234505	11616974	9.39
2010-01-12	1225	17.7	17.7	17.1	17.2	6352920	110453180	17.2
2010-01-12	1227	43.05	43.7	43.05	43.3	1230543	53317946	43.3
2010-01-12	1229	16.5	16.85	16.35	16.4	6540609	108099148	16.4
2010-01-12	1231	14.45	14.45	14.05	14.05	512388	7298791	14.05
2010-01-12	1232	39	39	38.25	38.55	345028	13321639	38.55
2010-01-12	1233	36.5	38.25	36.5	38.05	619580	23393349	38.05
2010-01-12	1234	19.4	19.5	18.85	19.05	2824003	53813007	19.05
2010-01-12	1235	33.7	33.7	33.7	33.7	1789	59776	33.7
2010-01-12	1236	17.65	17.75	17.6	17.6	22800	402629	17.6
2010-01-12	1301	71.4	71.5	70.3	71	6640352	470626390	71
2010-01-12	1303	65	65.5	64	65	11196280	725721448	65
2010-01-12	1304	22.4	22.45	21.85	22.35	9108867	201114127	22.35
