Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	11131000	0	11131000	2020-12-25
2344	華邦電	3566000	0	3566000	2020-12-25
2603	長榮	3429000	0	3429000	2020-12-25
3481	群創	3149000	0	3149000	2020-12-25
2610	華航	2500000	0	2500000	2020-12-25
2883	開發金	2494000	0	2494000	2020-12-25
5243	乙盛-KY	2396000	0	2396000	2020-12-25
2615	萬海	2247000	0	2247000	2020-12-25
6443	元晶	1757000	0	1757000	2020-12-25
2303	聯電	1843000	100000	1743000	2020-12-25
3711	日月光投控	1951000	340000	1611000	2020-12-25
3034	聯詠	1301000	907	1300093	2020-12-25
2542	興富發	1179000	0	1179000	2020-12-25
5522	遠雄	1178000	0	1178000	2020-12-25
2324	仁寶	982000	0	982000	2020-12-25
2356	英業達	965000	0	965000	2020-12-25
3231	緯創	792000	0	792000	2020-12-25
2886	兆豐金	684000	100000	584000	2020-12-25
1101	台泥	600000	18000	582000	2020-12-25
3702	大聯大	507000	0	507000	2020-12-25
2347	聯強	495000	0	495000	2020-12-25
1102	亞泥	518000	24000	494000	2020-12-25
2352	佳世達	493000	0	493000	2020-12-25
2368	金像電	489000	0	489000	2020-12-25
2301	光寶科	484000	0	484000	2020-12-25
2449	京元電子	351000	0	351000	2020-12-25
4938	和碩	344000	0	344000	2020-12-25
2351	順德	441000	107000	334000	2020-12-25
2317	鴻海	330000	0	330000	2020-12-25
2809	京城銀	324000	0	324000	2020-12-25
1802	台玻	306000	0	306000	2020-12-25
2382	廣達	278000	23000	255000	2020-12-25
2342	茂矽	250000	0	250000	2020-12-25
2408	南亞科	258000	35000	223000	2020-12-25
9933	中鼎	225000	10000	215000	2020-12-25
2385	群光	212000	0	212000	2020-12-25
2357	華碩	207000	0	207000	2020-12-25
1301	台塑	203000	0	203000	2020-12-25
2481	強茂	198000	0	198000	2020-12-25
2376	技嘉	182000	0	182000	2020-12-25
2885	元大金	175000	0	175000	2020-12-25
3005	神基	172000	0	172000	2020-12-25
1210	大成	170000	0	170000	2020-12-25
1434	福懋	164000	0	164000	2020-12-25
2890	永豐金	160000	0	160000	2020-12-25
2915	潤泰全	169000	9000	160000	2020-12-25
8150	南茂	164000	13000	151000	2020-12-25
6176	瑞儀	133000	0	133000	2020-12-25
2451	創見	127000	0	127000	2020-12-25
2377	微星	121000	0	121000	2020-12-25
2881	富邦金	110000	0	110000	2020-12-25
2201	裕隆	100000	0	100000	2020-12-25
4968	立積	91000	0	91000	2020-12-25
2049	上銀	90000	0	90000	2020-12-25
