Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-20	0050	66.05	66.7	66.05	66.6	20762772	1381474747	66.6
2014-11-20	0051	29.14	29.36	29.14	29.36	28100	823310	29.36
2014-11-20	0052	40.57	40.57	40.55	40.57	17041	691218	40.57
2014-11-20	0053	28.96	29.23	28.96	29.09	43000	1255270	29.09
2014-11-20	0054	22.67	22.72	22.67	22.72	12000	272240	22.72
2014-11-20	0055	15.2	15.31	15.2	15.31	559000	8535630	15.31
2014-11-20	0056	23.16	23.27	23.14	23.25	678332	15757228	23.25
2014-11-20	0057	40.41	40.71	40.41	40.71	8000	324980	40.71
2014-11-20	0058					0	0	
2014-11-20	0059	33.45	33.61	33.45	33.61	2000	67060	33.61
2014-11-20	0060	31.91	31.91	31.91	31.91	1000	31910	31.91
2014-11-20	0061	13.6	13.69	13.56	13.67	27547322	373940393	13.67
2014-11-20	006203	32.44	32.48	32.44	32.44	35000	1135850	32.44
2014-11-20	006204	45.16	45.32	45.16	45.32	12000	543290	45.32
2014-11-20	006205	21.87	22.03	21.73	22.03	13356043	291866767	22.03
2014-11-20	006206	19.95	20.09	19.8	20.09	5143150	102410783	20.09
2014-11-20	006207	15.9	16.02	15.83	16.02	3158249	50283846	16.02
2014-11-20	006208	37.32	37.44	37.32	37.44	3000	112200	37.44
2014-11-20	00631L	20.5	20.92	20.5	20.91	4873000	101278040	20.91
2014-11-20	00632R	19.72	19.72	19.46	19.5	16837392	328761274	19.5
2014-11-20	0080					0	0	
2014-11-20	0081					0	0	
2014-11-20	008201	57.95	57.95	57.9	57.9	2000	115850	57.9
2014-11-20	01001T	15.56	15.6	15.55	15.6	174000	2712350	15.6
2014-11-20	01002T	17.96	18	17.95	17.99	727000	13067770	17.99
2014-11-20	01003T	12.69	12.71	12.69	12.71	108000	1371250	12.71
2014-11-20	01004T	12.8	12.94	12.8	12.94	235000	3020680	12.94
2014-11-20	01007T	15.53	15.53	15.4	15.45	554000	8578550	15.45
2014-11-20	01008T	18.52	18.54	18.5	18.5	174000	3222910	18.5
2014-11-20	1101	45.4	46.05	45.05	46	5258075	240186272	46
2014-11-20	1102	39.45	39.6	39.3	39.6	3427349	135302628	39.6
2014-11-20	1103	13.95	14.1	13.95	14.1	223500	3135800	14.1
2014-11-20	1104	26.6	26.95	26.6	26.7	430007	11500180	26.7
2014-11-20	1108	10.25	10.3	10.1	10.25	482909	4931565	10.25
2014-11-20	1109	13.3	13.45	13.3	13.4	59500	794899	13.4
2014-11-20	1110	15.8	16.4	15.8	16.25	232235	3762056	16.25
2014-11-20	1201	28.5	28.9	28	28.1	7887912	223194252	28.1
2014-11-20	1203	22.5	22.6	22.5	22.5	65174	1466993	22.5
2014-11-20	1210	27.05	27.15	26.85	26.95	1177225	31813489	26.95
2014-11-20	1213	20.05	20.6	20.05	20.3	105924	2149571	20.3
2014-11-20	1215	25.5	25.55	25.35	25.5	843907	21460884	25.5
2014-11-20	1216	49	49.2	48.75	48.95	6333297	309933624	48.95
2014-11-20	1217	8.01	8.06	8	8.03	387376	3113847	8.03
2014-11-20	1218	11.8	11.9	11.75	11.8	378041	4453472	11.8
2014-11-20	1219	15.35	15.5	15.2	15.35	122100	1872919	15.35
2014-11-20	1220	10.1	10.1	10	10	93000	933450	10
2014-11-20	1225	24.55	24.85	24.2	24.6	337949	8294899	24.6
2014-11-20	1227	71.1	71.6	70.6	71.2	750167	53392858	71.2
2014-11-20	1229	19.8	19.9	19.75	19.8	376415	7459040	19.8
2014-11-20	1231	31.5	31.9	31.2	31.2	92951	2915115	31.2
2014-11-20	1232	72.7	72.7	71.6	71.6	46405	3342460	71.6
2014-11-20	1233	46.4	46.4	45.85	46	26052	1200230	46
2014-11-20	1234	38.95	39.5	38.7	39.3	487591	19033592	39.3
2014-11-20	1235	28.4	29.4	28.35	28.75	544304	15798444	28.75
2014-11-20	1236	24.35	24.35	24	24	28378	686072	24
2014-11-20	1262	121.5	126	121.5	124	281000	34863000	124
2014-11-20	1301	69.8	70.2	69.7	70.2	3393756	237503505	70.2
2014-11-20	1303	62	63.4	62	62.9	4885653	307563654	62.9
2014-11-20	1304	13.5	13.85	13.5	13.75	1117437	15358377	13.75
2014-11-20	1305	10.2	10.5	10.2	10.4	2444334	25462744	10.4
2014-11-20	1307	29.5	29.65	29.25	29.5	176566	5210686	29.5
2014-11-20	1308	19.75	20	19.75	19.95	953601	18999775	19.95
2014-11-20	1309	8.01	8.28	8.01	8.13	676367	5527630	8.13
2014-11-20	1310	11.7	12.45	11.7	12.35	3258530	39999098	12.35
2014-11-20	1312	14.8	15	14.7	14.7	4877361	72534534	14.7
2014-11-20	1312A	20.55	20.7	20.55	20.7	7000	144300	20.7
2014-11-20	1313	10.05	10.3	10.05	10.2	1147783	11700283	10.2
2014-11-20	1314	9	9.33	8.97	9.22	14127283	130046027	9.22
2014-11-20	1315	28.6	28.6	28.15	28.15	87293	2462766	28.15
2014-11-20	1316	11.8	11.85	11.8	11.8	79000	934950	11.8
2014-11-20	1319	31.65	32.7	31.65	32.6	3385622	109776864	32.6
2014-11-20	1321	35.35	35.75	35.15	35.15	80150	2841124	35.15
2014-11-20	1323	31.75	32.5	31.7	32.1	207218	6669500	32.1
2014-11-20	1324	13.1	13.2	13	13	52000	681000	13
2014-11-20	1325	19.9	20	19.8	19.85	227065	4513833	19.85
2014-11-20	1326	69	69.6	69	69.6	1635110	113488908	69.6
2014-11-20	1337	33.9	34.75	33.9	34.5	569105	19566966	34.5
2014-11-20	1338	92.8	93.9	92.4	93.8	419727	39115128	93.8
2014-11-20	1339	105.5	108.5	103.5	104.5	563001	59672104	104.5
2014-11-20	1340	102.5	103	101	102	330030	33690590	102
2014-11-20	1402	31	31.15	30.9	31.15	3502610	108636010	31.15
2014-11-20	1409	10.5	10.7	10.5	10.65	2413290	25654060	10.65
2014-11-20	1410	25.85	25.85	25.2	25.25	78916	1994833	25.25
2014-11-20	1414	7.89	7.97	7.8	7.83	159980	1264582	7.83
2014-11-20	1416	16.4	16.4	16.3	16.35	200533	3274534	16.35
2014-11-20	1417	7.51	7.66	7.51	7.57	266800	2027186	7.57
