Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-17	0050	125.2	128.8	124.7	126.5	32505861	4111437455	126.5
2021-05-17	0051	46.59	48.26	46.12	46.85	373531	17696860	46.85
2021-05-17	0052	112	116.1	111.9	113.6	1293512	147442550	113.6
2021-05-17	0053	59.85	61	59.35	60	91011	5452162	60
2021-05-17	0054	28.46	28.74	27.9	28.11	15102	427989	28.11
2021-05-17	0055	20	20.33	19.57	19.72	1193429	23664763	19.72
2021-05-17	0056	32.18	33.3	32.18	32.75	73622584	2408801085	32.75
2021-05-17	0057	85.85	86.7	84.4	84.45	45005	3851173	84.45
2021-05-17	0061	23.35	23.96	23.3	23.92	1147650	27331990	23.92
2021-05-17	006203	59.8	60.05	58.65	58.8	14520	865108	58.8
2021-05-17	006204	77.9	79.55	77.4	78.15	10042	791412	78.15
2021-05-17	006205	37.95	38.77	37.95	38.68	2253617	87004268	38.68
2021-05-17	006206	38	38.97	38	38.81	1447216	56117333	38.81
2021-05-17	006207	30.65	31.39	30.65	31.24	394123	12321959	31.24
2021-05-17	006208	72	73.9	71.5	72.55	6023269	437503695	72.55
2021-05-17	00625K					0	0	
2021-05-17	00631L	99.55	104.5	97	99.1	14865760	1496687386	99.1
2021-05-17	00632R	6.51	6.54	6.3	6.46	669574589	4303277359	6.46
2021-05-17	00633L	66.7	69.9	66.65	69.45	12765758	879254995	69.45
2021-05-17	00634R	3.9	3.9	3.8	3.82	2858000	10909710	3.82
2021-05-17	00635U	24.65	24.9	24.65	24.88	7977880	182761204	24.88
2021-05-17	00636	27.01	27.87	27.01	27.8	3292642	91229240	27.8
2021-05-17	00636K	9.93	9.93	9.93	9.93	200	1986	9.93
2021-05-17	00637L	26.44	27.58	26.34	27.43	97381699	2651293679	27.43
2021-05-17	00638R	7.84	7.84	7.66	7.68	4507300	34884313	7.68
2021-05-17	00639	16.5	17.15	16.49	17.09	3243386	55209060	17.09
2021-05-17	00640L	26.8	26.96	26.5	26.82	291000	7766080	26.82
2021-05-17	00641R	11.05	11.12	11.02	11.07	636000	7038780	11.07
2021-05-17	00642U	11.1	11.16	11.08	11.1	39724899	441919641	11.1
2021-05-17	00643	17.05	17.77	17.05	17.69	2376507	41864628	17.69
2021-05-17	00643K					0	0	
2021-05-17	00645	24.6	24.67	24.49	24.56	211850	5207418	24.56
2021-05-17	00646	35.61	35.83	35.61	35.79	1324312	47336752	35.79
2021-05-17	00647L	61.35	61.55	61.2	61.4	338000	20769850	61.4
2021-05-17	00648R	7.44	7.45	7.42	7.43	2071000	15403650	7.43
2021-05-17	00650L	28.8	29.16	28.78	29.05	1190000	34401020	29.05
2021-05-17	00651R	7.08	7.08	7	7	82000	575390	7
2021-05-17	00652	24.75	25.02	24.75	25	594460	14813862	25
2021-05-17	00653L	34.25	34.55	34	34.46	685000	23523040	34.46
2021-05-17	00654R	9.84	9.84	9.73	9.77	888000	8675790	9.77
2021-05-17	00655L	50.45	52.5	50.1	52.15	7547234	388583617	52.15
2021-05-17	00656R	7.17	7.17	7.02	7.05	611000	4333130	7.05
2021-05-17	00657	33.98	34.02	33.98	34.02	101000	3435980	34.02
2021-05-17	00657K	12.15	12.15	12.15	12.15	200	2430	12.15
2021-05-17	00660	28.72	28.77	28.65	28.67	51000	1463020	28.67
2021-05-17	00661	34.53	34.55	34.51	34.51	22000	759760	34.51
2021-05-17	00662	48	48.38	48	48.33	564098	27200590	48.33
2021-05-17	00663L	88.8	93.05	87.3	88.6	215042	19277768	88.6
2021-05-17	00664R	7.38	7.43	7.16	7.34	36014255	262788084	7.34
2021-05-17	00665L	23.08	23.24	22.91	23.2	365000	8432790	23.2
2021-05-17	00666R	11.43	11.43	11.35	11.37	82000	932250	11.37
2021-05-17	00668	34.68	34.85	34.68	34.8	67472	2346786	34.8
2021-05-17	00668K	12.4	12.4	12.4	12.4	200	2480	12.4
2021-05-17	00669R	8.13	8.16	8.12	8.14	8171000	66483760	8.14
2021-05-17	00670L	86.1	86.55	85.9	86.5	564353	48673318	86.5
2021-05-17	00671R	6.09	6.11	6.07	6.09	6537300	39814503	6.09
2021-05-17	00673R	17.34	17.37	17.27	17.35	1298000	22474920	17.35
2021-05-17	00674R	12.99	12.99	12.86	12.86	739000	9516280	12.86
2021-05-17	00675L	38.64	40.19	37.1	38.06	2656922	102763637	38.06
2021-05-17	00676R	4.03	4.06	3.9	4	46823548	186670539	4
2021-05-17	00677U	1.7	1.7	1.66	1.67	117667764	197242489	1.67
2021-05-17	00678	26.39	26.99	26.39	26.92	392338	10564017	26.92
2021-05-17	00680L	21.56	21.92	21.56	21.91	43000	941140	21.91
2021-05-17	00681R	14.42	14.45	14.4	14.4	28000	403980	14.4
2021-05-17	00682U	17.98	17.98	17.93	17.93	19245000	312525460	17.93
2021-05-17	00683L	16.57	16.58	16.49	16.56	15963000	215578030	16.56
2021-05-17	00684R	19.33	19.33	19.33	19.33	1000	19330	19.33
2021-05-17	00685L	33.61	34.8	32.98	33.43	82000	2743880	33.43
2021-05-17	00686R	4.37	4.42	4.26	4.38	2389000	10363970	4.38
2021-05-17	00688L	21.8	21.89	21.8	21.89	28000	611790	21.89
2021-05-17	00689R	15.17	15.18	15.14	15.18	77000	1167530	15.18
2021-05-17	00690	30.01	30.46	29.7	30.13	86668	2610200	30.13
2021-05-17	00692	32	33	31.93	32.87	7869206	255485653	32.87
2021-05-17	00693U	24.12	24.12	23.93	24.11	1370809	32934848	24.11
2021-05-17	00700	18.83	18.83	18.52	18.69	141500	2639880	18.69
2021-05-17	00701	22.6	23.1	22.55	22.65	3322976	75763549	22.65
2021-05-17	00702	20.93	21.08	20.93	21	170328	3575553	21
2021-05-17	00703	23.64	23.95	23.64	23.95	120014	2866163	23.95
2021-05-17	00706L	16.19	16.19	16.17	16.18	43000	695780	16.18
2021-05-17	00707R					0	0	
2021-05-17	00708L	27.94	28.3	27.94	28.28	2919747	82272263	28.28
2021-05-17	00709	23.64	23.69	23.61	23.67	125043	2957545	23.67
2021-05-17	00710B	18.43	18.43	18.36	18.4	741851	13637991	18.4
2021-05-17	00711B	20.14	20.14	20.04	20.09	141000	2834250	20.09
2021-05-17	00712	13.9	14.2	13.9	14.18	4170885	59046619	14.18
2021-05-17	00713	39.46	39.87	38.56	38.94	364960	14349636	38.94
2021-05-17	00714	20.86	20.9	20.83	20.86	51305	1069944	20.86
2021-05-17	00715L	7.39	7.56	7.39	7.43	89357300	667645806	7.43
2021-05-17	00717	16.54	16.67	16.54	16.61	1674806	27845257	16.61
2021-05-17	00728	25.5	26.42	25.5	25.95	722568	18793666	25.95
2021-05-17	00730	19.9	20.17	19.6	19.77	1287672	25591477	19.77
2021-05-17	00731	54	55	53.95	54.1	313064	16925182	54.1
2021-05-17	00732	39.97	39.97	39.9	39.9	101000	4029970	39.9
2021-05-17	00733	35.61	37.08	34.87	35.25	897066	31960730	35.25
2021-05-17	00735	31.63	31.76	31.12	31.43	187085	5864410	31.43
2021-05-17	00736	22.69	22.74	22.62	22.73	135127	3060903	22.73
2021-05-17	00737	30.74	30.84	30.74	30.81	353195	10871411	30.81
2021-05-17	00738U	28.32	28.7	28.32	28.7	2685145	76818345	28.7
2021-05-17	00739	27.77	28.5	27.77	28.36	506882	14317379	28.36
2021-05-17	00742	21.55	21.64	21.09	21.3	76630	1642869	21.3
2021-05-17	00743	29.63	29.89	29.63	29.88	146470	4371947	29.88
2021-05-17	00752	27.63	28	27.58	27.97	1301632	36263783	27.97
2021-05-17	00753L	33.86	34.88	33.8	34.83	693000	23882290	34.83
2021-05-17	00757	43.85	43.99	43.71	43.83	1226249	53757973	43.83
2021-05-17	00762	35.01	35.99	35.01	35.92	400646	14340085	35.92
2021-05-17	00763U	30.22	30.62	30.22	30.52	511226	15562810	30.52
2021-05-17	00770	33.99	34.04	33.93	34	657557	22329784	34
2021-05-17	00771	18.96	19.15	18.96	19.12	86860	1657043	19.12
2021-05-17	00774B	39.16	39.35	39.16	39.35	4000	157020	39.35
2021-05-17	00774C					0	0	
2021-05-17	00775B	41.22	41.26	41.05	41.26	4000	164580	41.26
2021-05-17	00783	22.03	22.55	22.03	22.39	609537	13707082	22.39
2021-05-17	008201	134.6	134.6	125.9	125.9	500	63995	125.9
2021-05-17	00830	26.04	26.35	26.04	26.31	1642755	43108164	26.31
2021-05-17	00850	31	31.84	30.78	31.19	7571144	236479984	31.19
2021-05-17	00851	28.98	29.08	28.98	29.06	41067	1191070	29.06
2021-05-17	00852L	20.54	20.64	20.53	20.6	1037000	21349390	20.6
2021-05-17	00861	27.35	27.88	27.35	27.75	3334630	92350833	27.75
2021-05-17	00865B	36.86	36.86	36.7	36.72	96000	3531390	36.72
2021-05-17	00875	29.53	30.14	29.53	30.03	1380878	41385180	30.03
2021-05-17	00876	26.23	27.22	26.23	27	5393781	145388357	27
2021-05-17	00878	17.47	17.8	17.3	17.48	48838416	856039036	17.48
2021-05-17	00881	15.71	16.37	15.71	16.11	77407274	1242520616	16.11
2021-05-17	00882	15.79	16	15.75	15.92	9268511	147362037	15.92
2021-05-17	00885	15.05	15.2	15.02	15.08	14302379	216125705	15.08
2021-05-17	01001T	18.15	18.16	17.99	17.99	175091	3169750	17.99
