Ticker	Name	Buy	Sell	OverBS	Date
05160P	景碩群益1B售02	10012000	0	10012000	2013-10-24
065379	國泰金元大18購04	4554000	0	4554000	2013-10-24
05005P	台灣50凱基1C售02	3325000	94000	3231000	2013-10-24
05012P	新唐元大1A售08	3139000	143000	2996000	2013-10-24
066611	中鋼群益19購02	3252000	750000	2502000	2013-10-24
05159P	強茂群益1A售08	2016000	41000	1975000	2013-10-24
066769	長榮元大19購31	1961000	15000	1946000	2013-10-24
069078	聯強元大19購03	1985000	55000	1930000	2013-10-24
05664P	台灣50中信0A售01	2036000	110000	1926000	2013-10-24
2886	兆豐金	1931000	97000	1834000	2013-10-24
066092	潤泰全元大19購01	2012000	216000	1796000	2013-10-24
066850	上証2X永豐19購01	2464000	693000	1771000	2013-10-24
064176	大成鋼元大18購08	1728000	0	1728000	2013-10-24
065165	長榮富邦1A購04	1712000	1000	1711000	2013-10-24
066171	陽明凱基19購13	2043000	382000	1661000	2013-10-24
2498	宏達電	1969000	315192	1653808	2013-10-24
064345	華航凱基1C購03	1685000	200000	1485000	2013-10-24
065260	康普群益18購02	1480000	0	1480000	2013-10-24
3474	華亞科	1600000	124000	1476000	2013-10-24
066298	大成鋼群益1B購02	1661000	220000	1441000	2013-10-24
068759	聯電國泰1B購03	1519000	119000	1400000	2013-10-24
05668P	台積電中信0B售04	1370000	0	1370000	2013-10-24
067005	華新元大19購05	1324000	10000	1314000	2013-10-24
065999	欣興國票1A購01	2015000	709000	1306000	2013-10-24
066359	群創康和1B購02	2140000	940000	1200000	2013-10-24
068267	華碩凱基19購03	1395000	218000	1177000	2013-10-24
068066	滬深2X國票1A購04	3068000	1916000	1152000	2013-10-24
065313	大成鋼統一19購03	1089000	0	1089000	2013-10-24
2809	京城銀	1119000	36000	1083000	2013-10-24
05027P	合庫金元富1A售02	1166000	89000	1077000	2013-10-24
067407	燁興國票1A購01	1736000	670000	1066000	2013-10-24
069010	台達電凱基19購05	2536000	1504000	1032000	2013-10-24
064358	富采凱基18購06	1059000	30000	1029000	2013-10-24
066229	聯發科元大1B購10	1625000	596000	1029000	2013-10-24
067156	矽創日盛19購01	1459000	444000	1015000	2013-10-24
066239	陽明元大19購22	1282000	273000	1009000	2013-10-24
05019P	中石化國票1B售02	1273000	270000	1003000	2013-10-24
04642P	旺宏群益19售02	2375000	1373000	1002000	2013-10-24
064141	富采凱基18購05	1000000	0	1000000	2013-10-24
068994	友達群益1B購03	990000	0	990000	2013-10-24
