Ticker	Name	Buy	Sell	OverBS	Date
03602	台証ML	28113000	188000	27925000	2005-11-04
03596	元富65	26778000	2743000	24035000	2005-11-04
03597	亞東HB	24046000	405000	23641000	2005-11-04
03593	凱基2D	19569000	806000	18763000	2005-11-04
03592	凱基2C	18914000	1632000	17282000	2005-11-04
03601	亞東HF	17104000	1504000	15600000	2005-11-04
03599	亞東HD	15722000	222000	15500000	2005-11-04
03598	元富67	15924000	544000	15380000	2005-11-04
03603	亞東HH	15937000	897000	15040000	2005-11-04
03594	凱基2E	14211000	215000	13996000	2005-11-04
03604P	臺股指國票16售14	17923000	4247000	13676000	2005-11-04
03595	凱基2F	13758000	91000	13667000	2005-11-04
3012	廣輝	3002000	435000	2567000	2005-11-04
2408	南亞科	1692000	49000	1643000	2005-11-04
2301	光寶科	1691000	60000	1631000	2005-11-04
03192	兆豐1P	2145000	575000	1570000	2005-11-04
3009	奇美電	4256000	2773000	1483000	2005-11-04
2340	台亞	1808000	430000	1378000	2005-11-04
3037	欣興	1408000	151000	1257000	2005-11-04
3051	力特	1408000	166000	1242000	2005-11-04
03085	元富JL	1487000	300000	1187000	2005-11-04
03435	永豐2S	1133000	2000	1131000	2005-11-04
03248	日盛MX	1738000	738000	1000000	2005-11-04
03251	凱基1C	907000	0	907000	2005-11-04
03305	元大17	2281000	1439000	842000	2005-11-04
2446	全懋	874000	66000	808000	2005-11-04
3034	聯詠	1431000	634780	796220	2005-11-04
03398	永豐2G	974000	180000	794000	2005-11-04
03124	永豐1A	1136000	376000	760000	2005-11-04
03396	永豐2E	865000	106000	759000	2005-11-04
03159	國票BH	709000	0	709000	2005-11-04
6285	啟碁	673000	1000	672000	2005-11-04
03292	大華GT	638000	0	638000	2005-11-04
1101	台泥	752000	120000	632000	2005-11-04
03439	第一46	933000	339000	594000	2005-11-04
0050	元大台灣50	609000	60000	549000	2005-11-04
03325	元大22	1850000	1339000	511000	2005-11-04
8078	華寶	535000	28000	507000	2005-11-04
2201	裕隆	550000	62000	488000	2005-11-04
03118	亞東GL	705000	237000	468000	2005-11-04
03036	寶來47	483000	50000	433000	2005-11-04
03061	大華GI	748000	333000	415000	2005-11-04
03283	寶來85	1909000	1496000	413000	2005-11-04
1440	南紡	480000	67000	413000	2005-11-04
3059	華晶科	911000	520000	391000	2005-11-04
03339	工銀JD	1572000	1194000	378000	2005-11-04
03143	統一AV	377000	9000	368000	2005-11-04
2417	圓剛	455000	97000	358000	2005-11-04
03365	富邦AB	913000	564000	349000	2005-11-04
2887	台新金	417000	75000	342000	2005-11-04
03117	亞東GK	415000	80000	335000	2005-11-04
03296	大華GX	345000	20000	325000	2005-11-04
03493	元大43	704000	383000	321000	2005-11-04
03181	元大02	338000	20000	318000	2005-11-04
03125	永豐1B	675000	358000	317000	2005-11-04
03109	元大9U	307000	0	307000	2005-11-04
03108	元大9T	300000	0	300000	2005-11-04
03255	永豐1H	288000	1000	287000	2005-11-04
03315	兆豐1W	645000	362000	283000	2005-11-04
2353	宏碁	468000	193000	275000	2005-11-04
6168	宏齊	265000	1000	264000	2005-11-04
03436	第一43	1237000	986000	251000	2005-11-04
03201	統一BN	265000	25000	240000	2005-11-04
2892	第一金	300000	63000	237000	2005-11-04
03175	日盛MT	234000	0	234000	2005-11-04
2312	金寶	312000	91000	221000	2005-11-04
3041	揚智	210000	3000	207000	2005-11-04
2394	普立爾	357000	161000	196000	2005-11-04
03428	永豐2K	1525000	1334000	191000	2005-11-04
1314	中石化	264000	73000	191000	2005-11-04
03202	統一BP	200000	10000	190000	2005-11-04
2891	中信金	215000	26000	189000	2005-11-04
03135	凱基87	218000	30000	188000	2005-11-04
03369	富邦AF	1960000	1773000	187000	2005-11-04
03147	統一AZ	177000	1000	176000	2005-11-04
03095	凱基83	173000	0	173000	2005-11-04
2448	晶電	398000	227000	171000	2005-11-04
03197	統一BI	200000	30000	170000	2005-11-04
03222	富邦LU	310000	140000	170000	2005-11-04
03388	大華HK	322000	155000	167000	2005-11-04
03288	凱基1G	362000	198000	164000	2005-11-04
