Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	69255600	41250000	28005600	2021-09-29
1305	華夏	31740829	20779000	10961829	2021-09-29
2618	長榮航	14826000	5241550	9584450	2021-09-29
2409	友達	41383300	34290000	7093300	2021-09-29
2023	燁輝	8596000	3183000	5413000	2021-09-29
6505	台塑化	10995737	6061600	4934137	2021-09-29
2408	南亞科	17569200	12647500	4921700	2021-09-29
6116	彩晶	8703000	4601000	4102000	2021-09-29
1409	新纖	4916200	945000	3971200	2021-09-29
3033	威健	5211000	1292000	3919000	2021-09-29
6191	精成科	4005000	531000	3474000	2021-09-29
2324	仁寶	8721700	5507600	3214100	2021-09-29
1711	永光	11463000	8294000	3169000	2021-09-29
1722	台肥	5603216	2500000	3103216	2021-09-29
00885	富邦越南	4303000	1377000	2926000	2021-09-29
00882	中信中國高股息	3395000	496000	2899000	2021-09-29
1802	台玻	7353000	4858100	2494900	2021-09-29
1440	南紡	8308000	5913000	2395000	2021-09-29
00632R	元大台灣50反1	3329000	1198000	2131000	2021-09-29
1301	台塑	12997004	11037000	1960004	2021-09-29
3017	奇鋐	5488000	3604600	1883400	2021-09-29
2614	東森	3983000	2151000	1832000	2021-09-29
8016	矽創	2606037	800925	1805112	2021-09-29
2201	裕隆	3036000	1274000	1762000	2021-09-29
1909	榮成	4679000	3025300	1653700	2021-09-29
1714	和桐	2360000	737000	1623000	2021-09-29
1710	東聯	3412050	1850000	1562050	2021-09-29
2314	台揚	3131000	1603000	1528000	2021-09-29
2323	中環	2678000	1153000	1525000	2021-09-29
2014	中鴻	4708000	3230000	1478000	2021-09-29
00636	國泰中國A50	1343000	14000	1329000	2021-09-29
2504	國產	3116000	1788000	1328000	2021-09-29
1303	南亞	6573800	5324800	1249000	2021-09-29
1709	和益	1494000	268000	1226000	2021-09-29
00671R	富邦NASDAQ反1	1204000	0	1204000	2021-09-29
2823	中壽	4479300	3348000	1131300	2021-09-29
3062	建漢	3627000	2565000	1062000	2021-09-29
1310	台苯	1689000	632000	1057000	2021-09-29
2915	潤泰全	2215000	1163000	1052000	2021-09-29
3006	晶豪科	3257000	2240000	1017000	2021-09-29
4306	炎洲	1244000	229000	1015000	2021-09-29
00655L	國泰中國A50正2	1303000	298000	1005000	2021-09-29
6271	同欣電	1805251	824000	981251	2021-09-29
4141	龍燈-KY	2046000	1083000	963000	2021-09-29
2013	中鋼構	2115000	1172000	943000	2021-09-29
1604	聲寶	1223000	281000	942000	2021-09-29
2030	彰源	2004000	1110000	894000	2021-09-29
2442	新美齊	1176000	290000	886000	2021-09-29
4906	正文	1168000	299000	869000	2021-09-29
00673R	期元大S&P原油反1	950000	97000	853000	2021-09-29
2492	華新科	3085000	2266306	818694	2021-09-29
3532	台勝科	1193879	423000	770879	2021-09-29
2897	王道銀行	1531000	770000	761000	2021-09-29
2022	聚亨	1573000	818000	755000	2021-09-29
1612	宏泰	1306000	568000	738000	2021-09-29
2103	台橡	2143000	1407000	736000	2021-09-29
2538	基泰	1485000	761000	724000	2021-09-29
1474	弘裕	895000	182000	713000	2021-09-29
2038	海光	1160000	535000	625000	2021-09-29
6226	光鼎	786000	167000	619000	2021-09-29
6168	宏齊	1160000	547000	613000	2021-09-29
2383	台光電	2962200	2364118	598082	2021-09-29
6269	台郡	1430000	833472	596528	2021-09-29
00639	富邦深100	644000	52000	592000	2021-09-29
2010	春源	1567000	981000	586000	2021-09-29
2534	宏盛	712200	130000	582200	2021-09-29
5519	隆大	630000	61000	569000	2021-09-29
2312	金寶	1386000	847000	539000	2021-09-29
8261	富鼎	1028000	507000	521000	2021-09-29
1452	宏益	754000	242000	512000	2021-09-29
3605	宏致	1210000	712354	497646	2021-09-29
2031	新光鋼	910000	425000	485000	2021-09-29
2015	豐興	1112000	631000	481000	2021-09-29
1903	士紙	691025	211000	480025	2021-09-29
006205	富邦上証	523000	43000	480000	2021-09-29
2029	盛餘	875000	404313	470687	2021-09-29
2485	兆赫	652000	187000	465000	2021-09-29
1809	中釉	688000	231000	457000	2021-09-29
00683L	期元大美元指正2	458000	2000	456000	2021-09-29
8215	明基材	1254000	799248	454752	2021-09-29
088643	南電國票0A購02	444000	0	444000	2021-09-29
1810	和成	889000	466000	423000	2021-09-29
2890	永豐金	10390700	9972947	417753	2021-09-29
2456	奇力新	925000	521000	404000	2021-09-29
3027	盛達	465000	64000	401000	2021-09-29
3443	創意	1249324	882100	367224	2021-09-29
6672	騰輝電子-KY	690010	324000	366010	2021-09-29
2515	中工	863000	512000	351000	2021-09-29
2101	南港	983000	642000	341000	2021-09-29
2636	台驊投控	1565740	1226000	339740	2021-09-29
4904	遠傳	2276300	1937000	339300	2021-09-29
1467	南緯	456000	118000	338000	2021-09-29
4952	凌通	712000	374000	338000	2021-09-29
4142	國光生	807045	474000	333045	2021-09-29
3003	健和興	995000	667000	328000	2021-09-29
1513	中興電	2536000	2216972	319028	2021-09-29
3583	辛耘	470000	152000	318000	2021-09-29
9914	美利達	656000	340000	316000	2021-09-29
5608	四維航	2912000	2597000	315000	2021-09-29
9940	信義	418000	103000	315000	2021-09-29
3011	今皓	378000	64000	314000	2021-09-29
3008	大立光	683781	372650	311131	2021-09-29
8011	台通	1441000	1131000	310000	2021-09-29
6525	捷敏-KY	423020	114000	309020	2021-09-29
2017	官田鋼	704000	397025	306975	2021-09-29
2354	鴻準	3175120	2871000	304120	2021-09-29
2007	燁興	1758000	1455000	303000	2021-09-29
020020	元大台股領航N	300000	0	300000	2021-09-29
038070	智邦元富12購01	300000	0	300000	2021-09-29
1609	大亞	1949000	1652000	297000	2021-09-29
3530	晶相光	705000	417000	288000	2021-09-29
1442	名軒	1495000	1208000	287000	2021-09-29
4989	榮科	1000000	714000	286000	2021-09-29
1201	味全	490000	209000	281000	2021-09-29
1414	東和	538000	257000	281000	2021-09-29
3047	訊舟	367000	93000	274000	2021-09-29
2204	中華	1026000	756000	270000	2021-09-29
