Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-26	0050	81.85	82.2	81.6	82.2	4369122	357831903	82.2
2018-03-26	0051	31.8	32.07	31.8	32.07	6000	191670	32.07
2018-03-26	0052	55.85	56.1	55.65	56.1	8000	448100	56.1
2018-03-26	0053	36.07	36.28	36	36	34000	1228990	36
2018-03-26	0054					0	0	
2018-03-26	0055	16.65	16.65	16.62	16.62	27050	450225	16.62
2018-03-26	0056	25.74	26	25.73	26	831745	21539331	26
2018-03-26	0057	50.4	50.4	50.4	50.4	1000	50400	50.4
2018-03-26	0058	46	46	45.8	45.8	2000	91800	45.8
2018-03-26	0059	41.19	41.19	41.19	41.19	1000	41190	41.19
2018-03-26	0061	18.3	18.47	18.28	18.32	2993544	54982090	18.32
2018-03-26	006203	38.07	38.09	38.07	38.09	3000	114240	38.09
2018-03-26	006204					0	0	
2018-03-26	006205	31.01	31.43	30.98	31.11	7864649	245323056	31.11
2018-03-26	006206	31.5	31.98	31.45	31.54	2554600	80789307	31.54
2018-03-26	006207	23.42	23.72	23.42	23.46	2693000	63482010	23.46
2018-03-26	006208	47.63	47.76	47.59	47.68	44605	2126433	47.68
2018-03-26	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2018-03-26	00631L	36.03	36.61	35.89	36.61	2952000	107012780	36.61
2018-03-26	00632R	12.9	12.92	12.81	12.81	81885500	1053219867	12.81
2018-03-26	00633L	44.4	45.33	43.7	43.85	55233807	2453028625	43.85
2018-03-26	00634R	7.07	7.1	6.97	7.08	3236015	22776217	7.08
2018-03-26	00635U	20.64	20.69	20.64	20.64	1580244	32655936	20.64
2018-03-26	00636	20.64	20.91	20.51	20.58	8844400	182878650	20.58
2018-03-26	00636K	7.12	7.12	7.07	7.07	200	1419	7.07
2018-03-26	00637L	16.86	17.18	16.56	16.64	171852070	2895419466	16.64
2018-03-26	00638R	14.38	14.44	14.22	14.43	1073000	15376890	14.43
2018-03-26	00639	11.14	11.22	11.09	11.12	9008279	100462398	11.12
2018-03-26	00640L	20.95	21.14	20.81	21.14	2230000	46646510	21.14
2018-03-26	00641R	15.77	15.77	15.62	15.62	1643000	25795700	15.62
2018-03-26	00642U	20.22	20.28	19.99	20.03	2445908	49174628	20.03
2018-03-26	00643	15.13	15.25	15	15.15	5126499	77567284	15.15
2018-03-26	00643K					0	0	
2018-03-26	00645	21	21.1	20.93	21.1	134000	2819930	21.1
2018-03-26	00646	23.3	23.3	22.85	23.3	565000	12932790	23.3
2018-03-26	00647L	29	29.23	28.97	29.23	720000	20909100	29.23
