Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-09	0015	7.13	7.13	7.13	7.13	8000	57040	7.13
2012-07-09	0050	50.8	51.05	50.65	50.95	5879989	298939174	50.95
2012-07-09	0051	25.66	25.68	25.56	25.6	42000	1076590	25.6
2012-07-09	0052	28.96	29.2	28.96	29.2	4000	116560	29.2
2012-07-09	0053	21.63	21.88	21.63	21.82	16000	348240	21.82
2012-07-09	0054	19.13	19.38	19.13	19.14	12000	230850	19.14
2012-07-09	0055	10.6	10.64	10.57	10.6	831000	8806670	10.6
2012-07-09	0056	23.9	23.99	23.8	23.95	1906444	45493205	23.95
2012-07-09	0057	29.2	29.36	29.15	29.36	18000	526930	29.36
2012-07-09	0058	30.19	30.19	29.96	29.96	7000	210880	29.96
2012-07-09	0059	22.78	22.95	22.75	22.8	12000	274010	22.8
2012-07-09	0060	25.9	26.42	25.9	26.42	6000	157510	26.42
2012-07-09	0061	13.9	14	13.85	13.87	5127273	71492956	13.87
2012-07-09	006203	24.55	24.64	24.55	24.64	2000	49190	24.64
2012-07-09	006204	36.88	36.88	36.73	36.73	3000	110340	36.73
2012-07-09	006205	19.09	19.31	19.09	19.15	167000	3207300	19.15
2012-07-09	006206	18.59	18.73	18.56	18.68	200000	3731040	18.68
2012-07-09	006207	14.04	14.16	14.03	14.06	1119000	15784850	14.06
2012-07-09	0080	326	335	321.2	335	3000	977780	335
2012-07-09	0081	720	735	720	735	200	145500	735
2012-07-09	008201	60.6	61.9	60.6	61.9	700	42680	61.9
2012-07-09	01001T	17.05	17.05	17	17.03	79000	1344640	17.03
2012-07-09	01002T	16.97	16.97	16.9	16.96	707000	11962210	16.96
2012-07-09	01003T	12.57	12.57	12.53	12.53	52000	652240	12.53
2012-07-09	01004T	12.52	12.59	12.52	12.54	45000	563990	12.54
2012-07-09	01007T	14.53	14.58	14.53	14.57	17000	247620	14.57
2012-07-09	01008T	12.65	12.65	12.64	12.64	59000	746160	12.64
2012-07-09	1101	35.8	36.4	35.8	36.3	6223631	225575000	36.3
2012-07-09	1102	37.4	37.8	37.4	37.6	3243748	122226739	37.6
2012-07-09	1103	13.55	13.55	13.4	13.45	79541	1069744	13.45
2012-07-09	1104	13.35	13.8	13.35	13.8	663506	9050228	13.8
2012-07-09	1108	6.13	6.28	6.1	6.21	1316200	8168050	6.21
2012-07-09	1109	10.4	10.55	10.4	10.5	3000	31450	10.5
2012-07-09	1110	11.9	12	11.8	12	23000	274200	12
2012-07-09	1201	31.3	32.1	31.3	31.8	1687280	53595282	31.8
2012-07-09	1203	19.75	19.9	19.75	19.9	28210	560253	19.9
