Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	43054000	11098000	31956000	2014-12-17
00632R	元大台灣50反1	18906000	1044000	17862000	2014-12-17
00633L	富邦上証正2	16059000	8448000	7611000	2014-12-17
2609	陽明	4929000	50000	4879000	2014-12-17
006206	元大上證50	12482000	8590000	3892000	2014-12-17
03005P	欣興元大15售14	4495000	917000	3578000	2014-12-17
08604P	裕民國票14售01	3633000	270000	3363000	2014-12-17
2603	長榮	4351000	1032000	3319000	2014-12-17
03020P	東森凱基15售03	4173000	950000	3223000	2014-12-17
03702P	臺股指凱基17售26	4094000	1207000	2887000	2014-12-17
085730	中纖兆豐08購01	2999000	249000	2750000	2014-12-17
08989P	長榮航中信15售02	3905000	1218000	2687000	2014-12-17
03176P	欣興中信16售01	3548000	934000	2614000	2014-12-17
07052P	友達元大0B售11	2285000	0	2285000	2014-12-17
072379	聯發科元大1A購27	2196000	0	2196000	2014-12-17
08507P	鴻海元富17售02	2842000	658000	2184000	2014-12-17
03252P	永光國票16售03	2072000	0	2072000	2014-12-17
082731	台積電群益08購09	3189000	1122000	2067000	2014-12-17
03284P	臺股指元大15售49	4115000	2066000	2049000	2014-12-17
03002P	光罩元富18售02	2352000	320000	2032000	2014-12-17
085760	廣宇日盛08購01	2354000	323000	2031000	2014-12-17
006205	富邦上証	16344000	14332000	2012000	2014-12-17
03476P	聯電元富1C售02	2557000	571000	1986000	2014-12-17
082803	上証2X元大08購02	1990000	25000	1965000	2014-12-17
081914	聯詠凱基08購01	2160000	204000	1956000	2014-12-17
03639P	新唐凱基16售06	1851000	15000	1836000	2014-12-17
3035	智原	1930000	134000	1796000	2014-12-17
085731	鴻海兆豐0B購01	2655000	860000	1795000	2014-12-17
2847	大眾銀	2588000	821000	1767000	2014-12-17
08674P	健策中信15售01	1759000	0	1759000	2014-12-17
03138P	長榮元大15售25	2011000	254000	1757000	2014-12-17
082398	宏碁凱基07購01	1872000	145000	1727000	2014-12-17
08396P	台積電台新13售02	2029000	309000	1720000	2014-12-17
08111P	聯電元大13售35	3969000	2260000	1709000	2014-12-17
081331	達新群益07購01	1800000	100000	1700000	2014-12-17
03473P	威盛群益17售03	1623000	0	1623000	2014-12-17
08893P	長榮群益14售07	1654000	61000	1593000	2014-12-17
2353	宏碁	3541000	1965000	1576000	2014-12-17
2618	長榮航	4384000	2849000	1535000	2014-12-17
078653	中興電元大06購04	1481000	0	1481000	2014-12-17
03397P	聯發科凱基19售04	1921000	446000	1475000	2014-12-17
08485P	帆宣元富16售02	1474000	3000	1471000	2014-12-17
083607	嘉晶中信07購01	1553000	85000	1468000	2014-12-17
08743P	欣興元富14售02	1560000	101000	1459000	2014-12-17
083003	聯電凱基0A購03	1480000	85000	1395000	2014-12-17
03136P	聯詠富邦17售02	1388000	14000	1374000	2014-12-17
080510	愛普元大08購01	1421000	60000	1361000	2014-12-17
082535	聚陽凱基07購01	1345000	0	1345000	2014-12-17
085679	華新科元富08購03	2183000	839000	1344000	2014-12-17
084793	力山群益09購01	1654000	315000	1339000	2014-12-17
08217P	台光電國票13售02	1320000	0	1320000	2014-12-17
08339P	中鋼群益13售05	1501000	192000	1309000	2014-12-17
081080	金像電中信07購01	1301000	0	1301000	2014-12-17
085422	日月光元大0A購01	1300000	0	1300000	2014-12-17
085795	晶技元大09購01	1522000	222000	1300000	2014-12-17
084995	台灣50永豐09購01	2397000	1107000	1290000	2014-12-17
084982	道瓊銀群益08購01	1382000	104000	1278000	2014-12-17
03641P	鴻海富邦18售02	2083000	842000	1241000	2014-12-17
085110	鴻海元大08購13	1231000	0	1231000	2014-12-17
08878P	長榮國票15售06	1278000	61000	1217000	2014-12-17
083827	智邦凱基09購02	1338000	130000	1208000	2014-12-17
006207	FH滬深	6885000	5690000	1195000	2014-12-17
03210P	長榮航凱基15售11	2478000	1297000	1181000	2014-12-17
08214P	臺股指凱基13售20	1180000	0	1180000	2014-12-17
080753	道瓊銀元大09購01	1475000	299000	1176000	2014-12-17
082971	台積電元大07購19	1425000	253000	1172000	2014-12-17
079909	金像電國泰08購02	1250000	80000	1170000	2014-12-17
082839	T50反1富邦07購01	1193000	30000	1163000	2014-12-17
08148P	台航中信13售01	1148000	1000	1147000	2014-12-17
085440	創意統一0A購05	1516000	370000	1146000	2014-12-17
081867	中石化麥證07購01	2074000	939000	1135000	2014-12-17
03086P	長榮群益16售12	3047000	1914000	1133000	2014-12-17
084945	台達化凱基08購02	2080000	948000	1132000	2014-12-17
03607P	華新科元大16售02	1969000	841000	1128000	2014-12-17
