Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-06	0050	76.85	77.05	76.75	76.95	19579792	1505450934	76.95
2019-03-06	0051	30.65	30.92	30.65	30.77	10100	311040	30.77
2019-03-06	0052	51.75	51.8	51.7	51.75	101000	5226800	51.75
2019-03-06	0053	33.01	33.01	32.82	32.82	4000	131640	32.82
2019-03-06	0054	21.03	21.03	21.03	21.03	1000	21030	21.03
2019-03-06	0055	17.06	17.16	17.04	17.15	37000	631980	17.15
2019-03-06	0056	26.05	26.1	26.02	26.08	3385295	88241620	26.08
2019-03-06	0057	48.51	48.51	48.51	48.51	23000	1115730	48.51
2019-03-06	0058	44.53	44.53	44.53	44.53	20000	890600	44.53
2019-03-06	0059	43.42	43.42	43.42	43.42	3000	130260	43.42
2019-03-06	0061	18.1	18.25	18.04	18.21	2330960	42305535	18.21
2019-03-06	006203					0	0	
2019-03-06	006204	51.4	51.4	51.4	51.4	1000	51400	51.4
2019-03-06	006205	31.8	32.03	31.71	31.8	8316678	264601499	31.8
2019-03-06	006206	32.5	32.8	32.43	32.51	2453879	79734794	32.51
2019-03-06	006207	23.61	23.77	23.57	23.63	1006239	23793863	23.63
2019-03-06	006208	43.97	44.13	43.97	44.11	140289	6185836	44.11
2019-03-06	00625K	6.97	6.97	6.97	6.97	50000	348500	6.97
2019-03-06	00631L	35.29	35.49	35.29	35.42	501000	17731810	35.42
2019-03-06	00632R	12.44	12.44	12.41	12.41	23247000	288823279	12.41
2019-03-06	00633L	43.5	43.7	42.75	43.02	55556101	2394392306	43.02
2019-03-06	00634R	6.66	6.66	6.55	6.59	3833000	25242290	6.59
2019-03-06	00635U	19.11	19.12	19.08	19.09	967164	18470131	19.09
2019-03-06	00636	21.07	21.19	20.92	21	5716694	120184020	21
2019-03-06	00636K	6.79	6.79	6.79	6.79	100	679	6.79
2019-03-06	00637L	16.47	16.57	16.22	16.31	195930100	3205441493	16.31
2019-03-06	00638R	13.26	13.4	13.26	13.34	2088000	27855830	13.34
2019-03-06	00639	10.5	10.57	10.41	10.47	5091784	53415554	10.47
2019-03-06	00640L	19.6	19.64	19.53	19.57	408000	7987020	19.57
2019-03-06	00641R	15.1	15.14	15.1	15.13	243000	3673350	15.13
2019-03-06	00642U	17.52	17.52	17.46	17.5	1335700	23356490	17.5
2019-03-06	00643	13.25	13.38	13.23	13.31	10481600	139589335	13.31
2019-03-06	00643K	2.86	2.86	2.86	2.86	2000	5720	2.86
2019-03-06	00645	20.61	20.62	20.55	20.62	101107	2082882	20.62
2019-03-06	00646	25.91	25.93	25.9	25.93	649000	16825770	25.93
2019-03-06	00647L	32.43	32.43	32.34	32.34	24000	776680	32.34
2019-03-06	00648R	13.04	13.06	13.03	13.05	197040	2570543	13.05
2019-03-06	00649	21.56	21.63	21.56	21.61	108000	2331320	21.61
2019-03-06	00650L	32.77	32.85	32.71	32.85	136000	4453800	32.85
2019-03-06	00651R	8.2	8.2	8.12	8.13	223000	1814540	8.13
2019-03-06	00652	22.57	23.02	22.57	23.01	350201	8045323	23.01
2019-03-06	00653L	28.2	28.68	28.2	28.6	789000	22451370	28.6
2019-03-06	00654R	14.27	14.29	14.2	14.22	242000	3442850	14.22
2019-03-06	00655L	31.1	31.41	30.7	30.93	23445750	726400207	30.93
2019-03-06	00656R	12.29	12.31	12.17	12.25	3018000	36958300	12.25
2019-03-06	00657	26.57	26.57	26.5	26.55	12000	318480	26.55
2019-03-06	00657K	8.59	8.59	8.59	8.59	100	859	8.59
2019-03-06	00658L	32.52	32.52	32.41	32.51	9000	292190	32.51
2019-03-06	00659R	12.6	12.62	12.6	12.62	89000	1122220	12.62
2019-03-06	00660	23.75	23.77	23.75	23.77	5000	118790	23.77
2019-03-06	00661	26.61	26.61	26.61	26.61	3000	79830	26.61
2019-03-06	00662	30.1	30.13	30.08	30.08	137600	4140670	30.08
2019-03-06	00663L	32.76	32.96	32.76	32.88	29000	953320	32.88
2019-03-06	00664R	14.1	14.1	14.06	14.08	1118000	15738270	14.08
2019-03-06	00665L	30.63	31.08	30.63	30.88	164000	5053140	30.88
2019-03-06	00666R	12.85	12.85	12.72	12.73	88000	1125360	12.73
2019-03-06	00668	27.78	27.78	27.78	27.78	15635	434365	27.78
2019-03-06	00668K	8.99	8.99	8.99	8.99	100	899	8.99
2019-03-06	00669R	12.91	12.92	12.9	12.91	1750000	22586690	12.91
2019-03-06	00670L	31.49	31.5	31.44	31.5	27000	849460	31.5
2019-03-06	00671R	13.67	13.68	13.65	13.67	395000	5396700	13.67
2019-03-06	00672L	16.27	16.28	16.19	16.26	9225300	149761869	16.26
2019-03-06	00673R	15.84	15.87	15.84	15.85	342000	5423330	15.85
2019-03-06	00674R	19.47	19.5	19.46	19.5	19000	370080	19.5
