Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-21	0050	69.05	69.3	68.85	68.95	2864363	197793548	68.95
2015-04-21	0051	30.1	30.15	30.08	30.08	6000	180630	30.08
2015-04-21	0052	41.41	41.44	41.14	41.2	16000	661540	41.2
2015-04-21	0053	29.53	29.53	29.31	29.31	6000	176280	29.31
2015-04-21	0054	23.97	24.1	23.92	24.04	13000	311730	24.04
2015-04-21	0055	15.52	15.56	15.48	15.5	576000	8927800	15.5
2015-04-21	0056	24.45	24.56	24.35	24.4	1056698	25825496	24.4
2015-04-21	0057	42.14	42.14	42.09	42.09	2000	84230	42.09
2015-04-21	0058					0	0	
2015-04-21	0059	35.06	35.06	35.06	35.06	11000	385660	35.06
2015-04-21	0060	33.17	33.17	33.17	33.17	1000	33170	33.17
2015-04-21	0061	20.4	20.6	20.36	20.41	23944599	490454199	20.41
2015-04-21	006203					0	0	
2015-04-21	006204	47.69	47.69	47.49	47.49	5000	237970	47.49
2015-04-21	006205	38.49	38.73	38.18	38.37	21406440	822659872	38.37
2015-04-21	006206	36.01	36.34	35.63	35.84	12636945	454237100	35.84
2015-04-21	006207	27.7	27.79	27.33	27.75	14590999	402553881	27.75
2015-04-21	006208	39	39.01	39	39.01	6000	234050	39.01
2015-04-21	00631L	22.65	22.7	22.43	22.47	737000	16602050	22.47
2015-04-21	00632R	18.46	18.56	18.4	18.51	3126000	57832060	18.51
2015-04-21	00633L	58.5	59.35	57.5	58.6	32782500	1915154649	58.6
2015-04-21	00634R	10.12	10.23	10	10.1	38964201	394790975	10.1
2015-04-21	00635U	19.91	19.91	19.86	19.9	2443000	48573700	19.9
2015-04-21	00636	21.8	21.92	21.54	21.71	28202662	612391754	21.71
2015-04-21	0080	590	619	580	602.1	44201	26445410	602.1
2015-04-21	0081	1300	1499	1300	1480	2365	3451300	1480
2015-04-21	008201	121	121	114.8	116	395951	46354692	116
2015-04-21	01001T	18.16	18.4	18.16	18.4	250010	4589234	18.4
2015-04-21	01002T	18.66	18.69	18.64	18.66	831000	15503800	18.66
2015-04-21	01003T	13.62	13.65	13.62	13.63	35000	477400	13.63
2015-04-21	01004T	13.89	14.2	13.89	14.2	249000	3485460	14.2
2015-04-21	01007T	16.1	16.1	16.09	16.09	208000	3347620	16.09
2015-04-21	1101	43.5	43.75	43.4	43.75	5250754	228739282	43.75
2015-04-21	1102	38.65	38.9	38.65	38.9	1122546	43537125	38.9
2015-04-21	1103	14.2	14.2	14	14.1	689572	9703708	14.1
2015-04-21	1104	28.95	29.2	28.1	28.6	621418	17854761	28.6
2015-04-21	1108	11.05	11.1	10.85	10.85	956810	10456087	10.85
2015-04-21	1109	13.6	13.75	13.6	13.7	85300	1165330	13.7
2015-04-21	1110	16.55	16.65	16.45	16.45	32131	531898	16.45
2015-04-21	1201	24.2	24.4	24	24.1	854390	20588242	24.1
2015-04-21	1203	23.9	23.9	23.55	23.6	121364	2872377	23.6
2015-04-21	1210	25	25.15	24.9	25	1407369	35152725	25
2015-04-21	1213	22.3	22.7	22.2	22.3	33006	735682	22.3
2015-04-21	1215	29.1	29.1	28.5	28.5	1098457	31539320	28.5
2015-04-21	1216	50.7	50.8	50.5	50.7	3576478	181011307	50.7
2015-04-21	1217	8.15	8.18	8.1	8.11	1232083	10026330	8.11
2015-04-21	1218	12.9	13	12.8	12.8	532651	6855998	12.8
2015-04-21	1219	15	15	14.9	14.95	29488	441318	14.95
2015-04-21	1220	10.7	10.9	10.7	10.8	102581	1116245	10.8
2015-04-21	1225	21.3	21.55	20.5	21.15	179022	3830062	21.15
2015-04-21	1227	74.6	75.1	74.3	74.4	422474	31564709	74.4
2015-04-21	1229	20.9	20.95	20.8	20.9	337870	7052931	20.9
2015-04-21	1231	36.2	36.5	35.9	35.95	758130	27416495	35.95
