Ticker	Name	Buy	Sell	OverBS	Date
040729	臺股指元大13購31	5849000	0	5849000	2011-10-03
04935P	南電元大1A售03	4194000	232000	3962000	2011-10-03
2888	新光金	2892000	746000	2146000	2011-10-03
039942	晶心科凱基12購01	1887000	0	1887000	2011-10-03
04637P	台灣50群益19售07	2291000	574000	1717000	2011-10-03
05010P	宏達電元大1A售05	1824000	174000	1650000	2011-10-03
039591	神達國票11購01	1568000	0	1568000	2011-10-03
044386	上証2X永豐13購01	1512000	20000	1492000	2011-10-03
041643	鴻海統一13購08	1583000	154000	1429000	2011-10-03
04111P	光罩群益18售02	1405000	0	1405000	2011-10-03
041840	中石化永豐12購01	1313000	0	1313000	2011-10-03
040361	廣宇永豐12購01	1226000	0	1226000	2011-10-03
04886P	欣興凱基19售17	1590000	443000	1147000	2011-10-03
044748	晶豪科凱基17購01	1783000	739000	1044000	2011-10-03
040536	新唐凱基12購03	1001000	0	1001000	2011-10-03
2311	日月光	1334000	343000	991000	2011-10-03
04506P	欣興元大19售11	981000	0	981000	2011-10-03
038228	正隆元大12購01	961000	0	961000	2011-10-03
044741	台灣50凱基13購08	1931000	970000	961000	2011-10-03
04830P	台光電元大19售01	2142000	1183000	959000	2011-10-03
045078	聯電凱基13購19	1060000	198000	862000	2011-10-03
045310	華邦電永豐13購02	894000	40000	854000	2011-10-03
044128	創意統一13購01	842000	5000	837000	2011-10-03
04879P	天鈺群益19售04	1306000	503000	803000	2011-10-03
043980	晶碩永豐13購01	795000	0	795000	2011-10-03
040035	和潤凱基11購01	792000	0	792000	2011-10-03
044457	矽統元大15購02	1164000	376000	788000	2011-10-03
038249	滬深2X凱基13購01	783000	0	783000	2011-10-03
04384P	台灣50國票19售01	803000	20000	783000	2011-10-03
040156	群光元大11購01	773000	0	773000	2011-10-03
04897P	長榮元大19售76	1322000	553000	769000	2011-10-03
04721P	技嘉元大19售12	1489000	748000	741000	2011-10-03
042826	T50反1兆豐14購01	693000	0	693000	2011-10-03
040339	國巨富邦15購01	687000	0	687000	2011-10-03
2327	國巨	682000	0	682000	2011-10-03
044531	大立光元富16購02	1282000	608000	674000	2011-10-03
045394	聯詠群益15購03	693000	20000	673000	2011-10-03
04906P	台積電群益19售23	713000	54000	659000	2011-10-03
043933	台積電元大13購26	658000	0	658000	2011-10-03
039257	新唐群益14購02	645000	0	645000	2011-10-03
043624	順德元富13購01	654000	9000	645000	2011-10-03
044614	宏碁元大13購03	745000	101000	644000	2011-10-03
045263	鴻海元大13購13	654000	10000	644000	2011-10-03
045194	南電凱基14購03	642000	21000	621000	2011-10-03
040310	順德凱基13購01	615000	0	615000	2011-10-03
04566P	陽明中信19售05	596000	0	596000	2011-10-03
045427	中鋼元大13購10	594000	0	594000	2011-10-03
040214	泰鼎國票12購01	593000	0	593000	2011-10-03
042853	臺股指凱基12購22	794000	208000	586000	2011-10-03
044845	國巨元大15購01	585000	0	585000	2011-10-03
