Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-08	0050	134.1	134.55	133.75	134.55	9480787	1270359704	134.55
2022-04-08	0051	59.2	59.7	59.05	59.7	45599	2700558	59.7
2022-04-08	0052	121.9	122.25	121.45	121.9	742816	90392186	121.9
2022-04-08	0053	63.4	63.9	63.4	63.9	5010	319290	63.9
2022-04-08	0054	30.07	30.23	29.99	30.23	8024	241689	30.23
2022-04-08	0055	27.33	27.82	27.21	27.82	1076563	29568158	27.82
2022-04-08	0056	33.05	33.18	32.98	33.17	14919307	493337795	33.17
2022-04-08	0057	93.7	93.7	93.6	93.65	23004	2153375	93.65
2022-04-08	0061	20.24	20.56	20.24	20.54	242259	4955730	20.54
2022-04-08	006203	63.9	64.15	63.9	64.15	4180	267916	64.15
2022-04-08	006204	86.6	87	86.6	87	21135	1838237	87
2022-04-08	006205	34	34.47	33.95	34.47	417738	14311090	34.47
2022-04-08	006206	32.9	33.25	32.82	33.25	157045	5176035	33.25
2022-04-08	006207	26.63	26.99	26.62	26.99	85817	2299362	26.99
2022-04-08	006208	77.35	77.5	77.1	77.35	2646651	204443028	77.35
2022-04-08	00625K					0	0	
2022-04-08	00631L	129.75	131.05	129.35	130.95	1449286	188697381	130.95
2022-04-08	00632R	5.33	5.35	5.3	5.31	135569268	722414295	5.31
2022-04-08	00633L	42.45	43.44	42.27	43.2	10016710	429345408	43.2
2022-04-08	00634R	4.41	4.41	4.36	4.37	1475000	6461670	4.37
2022-04-08	00635U	25.61	25.65	25.54	25.58	275367	7046596	25.58
2022-04-08	00636	22.87	23.09	22.8	23.07	687516	15764211	23.07
2022-04-08	00636K	7.96	7.96	7.96	7.96	200	1592	7.96
2022-04-08	00637L	16.87	17.21	16.73	17.13	54660639	928114342	17.13
2022-04-08	00638R	9.23	9.26	9.18	9.21	301000	2774700	9.21
2022-04-08	00639	14	14.09	13.9	14.04	589758	8258071	14.04
2022-04-08	00640L	27.07	27.08	26.8	27.07	322000	8670670	27.07
2022-04-08	00641R	10.29	10.33	10.28	10.28	277000	2855850	10.28
2022-04-08	00642U	18.27	18.3	18.05	18.21	6550982	118894975	18.21
2022-04-08	00643	16.36	16.39	16.16	16.38	106951	1742392	16.38
2022-04-08	00643K					0	0	
2022-04-08	00645	25.15	25.19	25.11	25.19	140964	3543478	25.19
2022-04-08	00646	39.81	39.93	39.81	39.88	1068655	42606389	39.88
2022-04-08	00647L	71.05	71.4	71.05	71.4	298028	21203701	71.4
2022-04-08	00648R	6.68	6.68	6.66	6.68	2471000	16483100	6.68
2022-04-08	00650L	17.11	17.17	16.8	17.11	3265638	55543943	17.11
2022-04-08	00651R	8.36	8.42	8.33	8.34	393250	3298460	8.34
2022-04-08	00652	29.49	29.58	29.44	29.56	100720	2972824	29.56
2022-04-08	00653L	45.07	45.2	44.8	45.01	490519	22059986	45.01
2022-04-08	00654R	8.14	8.15	8.06	8.11	342000	2773630	8.11
2022-04-08	00655L	31.01	31.85	31	31.69	2130600	66913479	31.69
2022-04-08	00656R	8.38	8.39	8.28	8.3	23000	191540	8.3
2022-04-08	00657	31.85	32.01	31.84	32.01	91000	2899960	32.01
2022-04-08	00657K	11.06	11.06	11.06	11.06	200	2212	11.06
2022-04-08	00660	27.66	27.66	27.61	27.61	2388	65978	27.61
2022-04-08	00661	33.77	33.81	33.75	33.81	32000	1080440	33.81
2022-04-08	00662	54.05	54.2	53.95	54.2	413647	22369835	54.2
2022-04-08	00663L	117.8	119.25	117.8	119.1	165000	19569550	119.1
2022-04-08	00664R	6.04	6.06	6	6.01	6769122	40815550	6.01
2022-04-08	00665L	11.25	11.34	10.92	11.11	4443381	49290061	11.11
2022-04-08	00666R	14.38	14.52	14.38	14.41	270000	3907790	14.41
2022-04-08	00668	36.11	36.3	36.11	36.3	24773	898089	36.3
2022-04-08	00668K	12.54	12.54	12.54	12.54	200	2508	12.54
