Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	22233000	5925000	16308000	2009-02-13
2409	友達	35382000	21620725	13761275	2009-02-13
2330	台積電	40005000	27909525	12095475	2009-02-13
2382	廣達	7309000	601000	6708000	2009-02-13
2327	國巨	7896000	2174000	5722000	2009-02-13
3481	群創	5447000	571000	4876000	2009-02-13
1101	台泥	6668000	1962602	4705398	2009-02-13
2311	日月光	9047000	4431141	4615859	2009-02-13
2475	華映	4434000	0	4434000	2009-02-13
3009	奇美電	8522000	4191625	4330375	2009-02-13
2890	永豐金	11152000	7167000	3985000	2009-02-13
2308	台達電	3967000	463101	3503899	2009-02-13
2885	元大金	21809000	18521590	3287410	2009-02-13
2882	國泰金	5397000	2547903	2849097	2009-02-13
1216	統一	3383000	627715	2755285	2009-02-13
6116	彩晶	3033000	292000	2741000	2009-02-13
2834	臺企銀	2690000	2000	2688000	2009-02-13
2104	國際中橡	2677000	17000	2660000	2009-02-13
2324	仁寶	6169000	3512607	2656393	2009-02-13
2323	中環	2633000	83000	2550000	2009-02-13
2384	勝華	2376000	26000	2350000	2009-02-13
2337	旺宏	3424000	1265679	2158321	2009-02-13
2371	大同	1998000	20000	1978000	2009-02-13
2315	神達	1986000	49000	1937000	2009-02-13
2801	彰銀	2325000	505000	1820000	2009-02-13
2356	英業達	1917000	133000	1784000	2009-02-13
2880	華南金	2204000	450000	1754000	2009-02-13
3034	聯詠	2929000	1206000	1723000	2009-02-13
2884	玉山金	2251000	613000	1638000	2009-02-13
1301	台塑	2377000	775000	1602000	2009-02-13
5854	合庫	2295000	749000	1546000	2009-02-13
2408	南亞科	1689000	216000	1473000	2009-02-13
1303	南亞	4044000	2684000	1360000	2009-02-13
2347	聯強	1245000	101000	1144000	2009-02-13
2379	瑞昱	1171000	42000	1129000	2009-02-13
2301	光寶科	4895000	3835000	1060000	2009-02-13
2344	華邦電	1189000	129000	1060000	2009-02-13
6505	台塑化	1087000	121000	966000	2009-02-13
3311	閎暉	945000	108	944892	2009-02-13
6239	力成	3323000	2517000	806000	2009-02-13
2498	宏達電	2984873	2179795	805078	2009-02-13
2888	新光金	3724000	2930000	794000	2009-02-13
2454	聯發科	3114500	2328456	786044	2009-02-13
2618	長榮航	822000	40000	782000	2009-02-13
2903	遠百	1782120	1078000	704120	2009-02-13
2006	東和鋼鐵	742000	73223	668777	2009-02-13
2854	寶來證	1318000	657000	661000	2009-02-13
3474	華亞科	1031000	392000	639000	2009-02-13
2317	鴻海	6590600	5974150	616450	2009-02-13
1434	福懋	552000	1000	551000	2009-02-13
8008	建興電	591000	43000	548000	2009-02-13
2377	微星	532000	0	532000	2009-02-13
5522	遠雄	519000	0	519000	2009-02-13
1504	東元	930000	423000	507000	2009-02-13
2352	佳世達	724000	220000	504000	2009-02-13
3367	英華達	496000	15000	481000	2009-02-13
2316	楠梓電	476000	0	476000	2009-02-13
2376	技嘉	466000	0	466000	2009-02-13
1326	台化	1722000	1260000	462000	2009-02-13
2393	億光	466000	4000	462000	2009-02-13
2401	凌陽	517000	80000	437000	2009-02-13
2374	佳能	433000	0	433000	2009-02-13
3049	和鑫	443000	25000	418000	2009-02-13
9917	中保科	401000	0	401000	2009-02-13
2451	創見	620000	250000	370000	2009-02-13
2349	錸德	368000	0	368000	2009-02-13
0050	元大台灣50	468000	104000	364000	2009-02-13
1717	長興	360000	0	360000	2009-02-13
4906	正文	353000	2000	351000	2009-02-13
2014	中鴻	349000	0	349000	2009-02-13
1305	華夏	346000	0	346000	2009-02-13
8046	南電	437000	91000	346000	2009-02-13
1701	中化	345000	0	345000	2009-02-13
3044	健鼎	502000	168000	334000	2009-02-13
3062	建漢	318000	0	318000	2009-02-13
3380	明泰	303000	170	302830	2009-02-13
