Ticker	Name	Buy	Sell	OverBS	Date
0707	台証65	31898000	737000	31161000	2004-12-29
0705	寶來64	27929000	420000	27509000	2004-12-29
0706	寶來65	31403000	5461000	25942000	2004-12-29
0708	元富42	22224000	0	22224000	2004-12-29
0709	富邦56	14183000	933000	13250000	2004-12-29
2801	彰銀	8602000	1939000	6663000	2004-12-29
1314	中石化	6085000	0	6085000	2004-12-29
0050	元大台灣50	7937000	2670000	5267000	2004-12-29
2890	永豐金	5450000	296000	5154000	2004-12-29
2892	第一金	7170000	2132000	5038000	2004-12-29
2408	南亞科	4300000	191000	4109000	2004-12-29
2603	長榮	5873000	2035000	3838000	2004-12-29
2834	臺企銀	9965000	6159000	3806000	2004-12-29
2409	友達	6689000	2977000	3712000	2004-12-29
3012	廣輝	4375000	920000	3455000	2004-12-29
2888	新光金	3610000	390000	3220000	2004-12-29
2889	國票金	3011000	71000	2940000	2004-12-29
0549	中信35	3069000	422000	2647000	2004-12-29
0578	永昌13	2482000	1000	2481000	2004-12-29
2014	中鴻	2880000	400000	2480000	2004-12-29
6116	彩晶	3001000	630000	2371000	2004-12-29
2107	厚生	2257000	200000	2057000	2004-12-29
2606	裕民	2295000	297000	1998000	2004-12-29
0829	寶來55	2830000	903000	1927000	2004-12-29
1229	聯華	1905000	100000	1805000	2004-12-29
0564	永昌08	1717000	0	1717000	2004-12-29
0576	永昌12	1702000	0	1702000	2004-12-29
0569	信證11	1710000	110000	1600000	2004-12-29
2615	萬海	1623000	170000	1453000	2004-12-29
2617	台航	1406000	0	1406000	2004-12-29
2882	國泰金	1900000	499000	1401000	2004-12-29
2605	新興	1316000	0	1316000	2004-12-29
0695	富邦55	1268000	25000	1243000	2004-12-29
1904	正隆	1220000	0	1220000	2004-12-29
1301	台塑	1171000	124000	1047000	2004-12-29
1909	榮成	1014000	0	1014000	2004-12-29
1605	華新	1023000	11000	1012000	2004-12-29
2542	興富發	1955000	960000	995000	2004-12-29
0652	寶來60	1207000	222000	985000	2004-12-29
2301	光寶科	1273000	290000	983000	2004-12-29
2501	國建	977000	0	977000	2004-12-29
1102	亞泥	1236000	260000	976000	2004-12-29
2393	億光	1850000	909000	941000	2004-12-29
0555	信證09	947000	10000	937000	2004-12-29
2311	日月光	1099000	168000	931000	2004-12-29
0579	永昌14	897000	0	897000	2004-12-29
1402	遠東新	4109000	3246000	863000	2004-12-29
2475	華映	3746000	2885000	861000	2004-12-29
9914	美利達	848000	0	848000	2004-12-29
1313	聯成	1013000	210000	803000	2004-12-29
2031	新光鋼	703000	0	703000	2004-12-29
1216	統一	711000	12000	699000	2004-12-29
2885	元大金	681000	0	681000	2004-12-29
0559	台証46	650000	0	650000	2004-12-29
0575	永昌11	642000	0	642000	2004-12-29
2886	兆豐金	1343000	707000	636000	2004-12-29
2545	皇翔	635000	0	635000	2004-12-29
0558	中信36	875000	241000	634000	2004-12-29
0565	永昌09	632000	0	632000	2004-12-29
1710	東聯	622000	0	622000	2004-12-29
0562	信證10	619000	0	619000	2004-12-29
0572	永昌10	615000	10000	605000	2004-12-29
2325	矽品	1320000	721000	599000	2004-12-29
2845	遠東銀	1066000	489000	577000	2004-12-29
1304	台聚	740000	170000	570000	2004-12-29
2618	長榮航	624000	55000	569000	2004-12-29
3051	力特	739000	200000	539000	2004-12-29
0623	大華51	2496000	1968000	528000	2004-12-29
2006	東和鋼鐵	503000	0	503000	2004-12-29
2489	瑞軒	501000	0	501000	2004-12-29
2008	高興昌	507000	42000	465000	2004-12-29
3009	奇美電	2487000	2024000	463000	2004-12-29
2344	華邦電	471000	12000	459000	2004-12-29
0830P	寶來56	722000	270000	452000	2004-12-29
1308	亞聚	465000	16000	449000	2004-12-29
2323	中環	531000	107000	424000	2004-12-29
2607	榮運	418000	0	418000	2004-12-29
0630	寶來59	828000	411000	417000	2004-12-29
5854	合庫	2690000	2276000	414000	2004-12-29
2614	東森	413000	0	413000	2004-12-29
2524	京城	403000	0	403000	2004-12-29
0631	元大L3	430000	45000	385000	2004-12-29
2352	佳世達	716000	336000	380000	2004-12-29
1326	台化	586000	223000	363000	2004-12-29
2315	神達	553000	200000	353000	2004-12-29
2394	普立爾	344000	10000	334000	2004-12-29
0581	中信42	1090000	775000	315000	2004-12-29
2103	台橡	312000	0	312000	2004-12-29
2341	英群	306000	0	306000	2004-12-29
1720	生達	300000	0	300000	2004-12-29
2321	東訊	280000	0	280000	2004-12-29
2609	陽明	3201000	2936813	264187	2004-12-29
3043	科風	250000	0	250000	2004-12-29
3189	景碩	660000	410000	250000	2004-12-29
1503	士電	259000	20000	239000	2004-12-29
2357	華碩	1184000	952000	232000	2004-12-29
0567	中信39	300000	70000	230000	2004-12-29
0653P	寶來61	342000	113000	229000	2004-12-29
1907	永豐餘	223000	0	223000	2004-12-29
