Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5000000	12000	4988000	2020-04-21
6239	力成	2137000	1000	2136000	2020-04-21
2313	華通	2003000	467000	1536000	2020-04-21
4968	立積	685000	0	685000	2020-04-21
6416	瑞祺電通	673000	0	673000	2020-04-21
2448	晶電	533000	0	533000	2020-04-21
2481	強茂	522000	0	522000	2020-04-21
6504	南六	491000	0	491000	2020-04-21
4927	泰鼎-KY	439000	0	439000	2020-04-21
2492	華新科	326000	0	326000	2020-04-21
6251	定穎	426000	153000	273000	2020-04-21
1101	台泥	245000	7000	238000	2020-04-21
8996	高力	215000	0	215000	2020-04-21
2204	中華	200000	0	200000	2020-04-21
3661	世芯-KY	345000	153000	192000	2020-04-21
3017	奇鋐	183000	0	183000	2020-04-21
2379	瑞昱	162000	1000	161000	2020-04-21
3035	智原	149000	0	149000	2020-04-21
0050	元大台灣50	133000	0	133000	2020-04-21
2723	美食-KY	133000	0	133000	2020-04-21
1590	亞德客-KY	206000	89000	117000	2020-04-21
0056	元大高股息	110000	0	110000	2020-04-21
00783	富邦中証500	101000	0	101000	2020-04-21
4536	拓凱	148000	50000	98000	2020-04-21
8464	億豐	82000	0	82000	2020-04-21
1102	亞泥	79000	5000	74000	2020-04-21
9921	巨大	67000	0	67000	2020-04-21
3532	台勝科	65000	0	65000	2020-04-21
9914	美利達	263000	200000	63000	2020-04-21
6230	尼得科超眾	62000	0	62000	2020-04-21
9917	中保科	60000	1000	59000	2020-04-21
6505	台塑化	56000	9000	47000	2020-04-21
2049	上銀	35000	0	35000	2020-04-21
3026	禾伸堂	30000	0	30000	2020-04-21
4766	南寶	30000	0	30000	2020-04-21
6582	申豐	30000	0	30000	2020-04-21
2231	為升	23000	0	23000	2020-04-21
0052	富邦科技	20000	0	20000	2020-04-21
1760	寶齡富錦	20000	0	20000	2020-04-21
3413	京鼎	20000	0	20000	2020-04-21
4551	智伸科	20000	0	20000	2020-04-21
6592	和潤企業	20000	0	20000	2020-04-21
6451	訊芯-KY	8000	0	8000	2020-04-21
2891	中信金	0	5019000	-5019000	2020-04-21
2892	第一金	0	3828000	-3828000	2020-04-21
2408	南亞科	40000	2819000	-2779000	2020-04-21
2337	旺宏	0	2232000	-2232000	2020-04-21
3042	晶技	0	1520000	-1520000	2020-04-21
