Ticker	Name	Buy	Sell	OverBS	Date
04754	群益95	14406000	420000	13986000	2007-01-04
04753	群益94	14560000	579000	13981000	2007-01-04
04756	群益97	15310000	1407000	13903000	2007-01-04
04758	康和DR	16257000	2581000	13676000	2007-01-04
04755	群益96	15013000	1342000	13671000	2007-01-04
04752	群益93	15496000	1836000	13660000	2007-01-04
04757	群益98	15026000	1721000	13305000	2007-01-04
04759	康和DS	16696000	4940000	11756000	2007-01-04
2408	南亞科	9674000	1203000	8471000	2007-01-04
2845	遠東銀	6672000	2563000	4109000	2007-01-04
3037	欣興	5856000	1757000	4099000	2007-01-04
04117	永昌MC	4097000	0	4097000	2007-01-04
04243	統一DT	3941000	209000	3732000	2007-01-04
2409	友達	3938270	395030	3543240	2007-01-04
04007	富邦CU	3373000	0	3373000	2007-01-04
04125	兆豐F8	3046000	25000	3021000	2007-01-04
04171	工銀KY	2823000	0	2823000	2007-01-04
04123	元大EV	3005000	233000	2772000	2007-01-04
2887	台新金	3126000	1040000	2086000	2007-01-04
03838	工銀KH	2115000	33000	2082000	2007-01-04
04246	大華MN	2082000	0	2082000	2007-01-04
04152	日盛27	1866000	21000	1845000	2007-01-04
04165	大華ME	1859000	233000	1626000	2007-01-04
2618	長榮航	1769000	173000	1596000	2007-01-04
6116	彩晶	1522000	6000	1516000	2007-01-04
04025	兆豐F4	1909000	464000	1445000	2007-01-04
04315	兆豐H7	1363000	0	1363000	2007-01-04
3034	聯詠	1537000	183000	1354000	2007-01-04
04113	永昌LY	1483000	189000	1294000	2007-01-04
8046	南電	1474000	186000	1288000	2007-01-04
03896	大華LC	1650000	409000	1241000	2007-01-04
2446	全懋	1403000	170000	1233000	2007-01-04
04133	兆豐G7	1229000	0	1229000	2007-01-04
04172	工銀KZ	1224000	0	1224000	2007-01-04
04328	元大BZ	1202000	2000	1200000	2007-01-04
2608	嘉里大榮	1455000	255000	1200000	2007-01-04
3009	奇美電	1465000	294000	1171000	2007-01-04
2448	晶電	1512000	363000	1149000	2007-01-04
9904	寶成	1750000	616000	1134000	2007-01-04
3481	群創	1739000	642094	1096906	2007-01-04
1201	味全	2118000	1040000	1078000	2007-01-04
2392	正崴	2110000	1072597	1037403	2007-01-04
04137	康和CH	1018000	0	1018000	2007-01-04
2880	華南金	1050000	48000	1002000	2007-01-04
04126	兆豐F9	971000	1000	970000	2007-01-04
2313	華通	1608000	685000	923000	2007-01-04
04166	大華MF	847000	25000	822000	2007-01-04
2391	合勤	1507000	705000	802000	2007-01-04
1210	大成	758000	0	758000	2007-01-04
04009	富邦CW	900000	160000	740000	2007-01-04
1231	聯華食	713000	0	713000	2007-01-04
03844	永豐4Y	692000	1000	691000	2007-01-04
04269	日盛37	683000	0	683000	2007-01-04
03964	統一CQ	1215000	549000	666000	2007-01-04
1701	中化	666000	0	666000	2007-01-04
2886	兆豐金	705000	42000	663000	2007-01-04
03895	寶來B8	1629000	974000	655000	2007-01-04
6282	康舒	653000	0	653000	2007-01-04
2881	富邦金	687000	38000	649000	2007-01-04
2418	雅新	615000	0	615000	2007-01-04
2336	致伸	610000	0	610000	2007-01-04
9933	中鼎	941000	341000	600000	2007-01-04
04206	元大BH	605000	42000	563000	2007-01-04
2603	長榮	557000	5000	552000	2007-01-04
04142	元大AQ	545000	0	545000	2007-01-04
3311	閎暉	604000	60000	544000	2007-01-04
03835	工銀KE	541000	0	541000	2007-01-04
