Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-29	0015	7.9	7.9	7.65	7.71	30000	232060	7.71
2011-08-29	0050	53.1	54.1	53.1	53.8	21399866	1151626604	53.8
2011-08-29	0051	27.3	28.05	27.3	28.05	128015	3545420	28.05
2011-08-29	0052	29.94	31	29.94	30.65	14000	428950	30.65
2011-08-29	0053	22.21	22.55	22.21	22.44	91000	2038100	22.44
2011-08-29	0054	19	19.99	18.8	19.9	22000	425760	19.9
2011-08-29	0055	12.85	13.04	12.8	12.93	2404000	31156680	12.93
2011-08-29	0056	24.91	25.3	24.91	25.07	90000	2262280	25.07
2011-08-29	0057	29.5	29.89	29.5	29.71	895000	26655060	29.71
2011-08-29	0058	32.11	32.6	32.11	32.55	30000	968730	32.55
2011-08-29	0059	28.71	29.02	28.71	29.02	19000	549750	29.02
2011-08-29	0060	30.23	31.94	30.23	31.94	13000	409300	31.94
2011-08-29	0061	15.9	16.01	15.83	15.9	2976100	47331310	15.9
2011-08-29	006203	25.6	26	25.6	26	11000	284570	26
2011-08-29	0080	371	393	371	393	600	231400	393
2011-08-29	0081	735	770	735	765	300	227000	765
2011-08-29	008201	66	66	66	66	3900	257400	66
2011-08-29	01001T	12.85	12.96	12.85	12.95	159000	2058180	12.95
2011-08-29	01002T	12.95	12.96	12.94	12.96	151000	1955630	12.96
2011-08-29	01003T	10.33	10.33	10.32	10.33	32000	330530	10.33
2011-08-29	01004T	11.05	11.38	11.05	11.38	109000	1237450	11.38
2011-08-29	01005T	13.95	13.95	13.89	13.9	147000	2044550	13.9
2011-08-29	01007T	12.2	12.21	12.17	12.18	43000	524360	12.18
2011-08-29	01008T	9.58	9.59	9.56	9.58	427000	4088920	9.58
2011-08-29	1101	35.7	37.35	35.35	37.35	19498857	715847433	37.35
2011-08-29	1102	35.35	37.75	35.35	37.6	12735187	471786999	37.6
2011-08-29	1103	16.2	16.55	16.2	16.5	631157	10366171	16.5
2011-08-29	1104	15.35	15.35	15	15.3	271764	4144802	15.3
2011-08-29	1108	6.8	6.84	6.75	6.76	242000	1641610	6.76
2011-08-29	1109	10.5	10.65	10.5	10.5	97000	1024150	10.5
2011-08-29	1110	11.15	11.35	11.1	11.2	111000	1245550	11.2
2011-08-29	1201	34.5	35.2	34.3	35.05	2053646	71722391	35.05
2011-08-29	1203	22.7	23.05	22.7	22.9	104163	2385909	22.9
2011-08-29	1210	29.45	30.25	29.45	30	5311473	159131262	30
2011-08-29	1213	22.6	23.25	22.6	23	346667	7989488	23
2011-08-29	1215	15.8	16.05	15.8	16	274666	4382025	16
2011-08-29	1216	41.5	43.05	41.2	42.6	9846190	418324018	42.6
2011-08-29	1217	11.25	11.45	11.2	11.35	1281133	14527145	11.35
2011-08-29	1218	17.1	17.65	17	17.5	1616394	28232549	17.5
2011-08-29	1219	15.6	15.75	15.6	15.75	117064	1837297	15.75
2011-08-29	1220	11.6	11.8	11.6	11.65	179550	2105204	11.65
2011-08-29	1225	13.15	13.35	13.1	13.1	396853	5244143	13.1
2011-08-29	1227	101	102.5	99.7	100.5	2079015	210369215	100.5
2011-08-29	1229	19.1	19.2	18.95	19.2	2184999	41766203	19.2
2011-08-29	1231	39.9	40.9	39.9	40.8	1073450	43363402	40.8
2011-08-29	1232	50.5	50.8	50	50.8	81052	4098752	50.8
2011-08-29	1233	52.4	52.9	52	52	21010	1102720	52
2011-08-29	1234	33	33.1	32.6	33	783583	25804567	33
2011-08-29	1235	24.4	25.2	24.4	24.5	27090	668523	24.5
2011-08-29	1236	24.4	24.8	24	24.5	284554	6983327	24.5
2011-08-29	1301	89.2	92	89.2	90.1	8699507	791927339	90.1
2011-08-29	1303	67.3	69	67.3	68	14865783	1019715444	68
