Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-24	0050	62.5	62.65	61.85	61.95	6598498	410058375	61.95
2015-11-24	0051	25.1	25.1	24.8	24.81	33000	821650	24.81
2015-11-24	0052	37.78	37.96	37.27	37.27	16000	598700	37.27
2015-11-24	0053	26.32	26.32	26.05	26.05	9000	235480	26.05
2015-11-24	0054	21.2	21.2	20.74	20.79	18000	375620	20.79
2015-11-24	0055	13.93	13.98	13.83	13.83	231000	3208760	13.83
2015-11-24	0056	21.26	21.38	21.21	21.25	857104	18235887	21.25
2015-11-24	0057	38.64	38.64	38.41	38.41	3000	115650	38.41
2015-11-24	0058	36.48	36.48	36.23	36.23	4000	145600	36.23
2015-11-24	0059	32.75	32.79	32.75	32.79	2000	65540	32.79
2015-11-24	0060	29.26	29.3	28.86	28.86	20028	585145	28.86
2015-11-24	0061	18.64	18.64	18.37	18.49	9746379	180252415	18.49
2015-11-24	006203	29.25	29.25	29.25	29.25	1000	29250	29.25
2015-11-24	006204	41.97	41.97	41.97	41.97	2060	86454	41.97
2015-11-24	006205	33.19	33.24	32.62	32.76	4643300	152668384	32.76
2015-11-24	006206	30.41	30.43	29.91	30.05	4476000	134936820	30.05
2015-11-24	006207	24.7	24.7	24.21	24.33	2749000	66962420	24.33
2015-11-24	006208					0	0	
2015-11-24	00631L	18.89	19.01	18.56	18.6	5698000	106950820	18.6
2015-11-24	00632R	19.6	19.79	19.5	19.74	20803999	409192616	19.74
2015-11-24	00633L	35.71	35.82	34.63	34.83	85610459	3010550051	34.83
2015-11-24	00634R	10.3	10.5	10.3	10.45	10060000	104839320	10.45
2015-11-24	00635U	17.92	17.93	17.89	17.92	416000	7450770	17.92
2015-11-24	00636	18.41	18.41	18.03	18.12	3388000	61519180	18.12
2015-11-24	00637L	13.19	13.19	12.71	12.81	110262000	1427234230	12.81
2015-11-24	00638R	19.2	19.53	19.2	19.4	2555000	49535140	19.4
2015-11-24	00639	11.85	11.85	11.62	11.69	5167000	60624080	11.69
2015-11-24	00640L	22.77	22.94	22.73	22.92	3325000	75920520	22.92
2015-11-24	00641R	18.5	18.52	18.43	18.43	5119000	94567850	18.43
2015-11-24	00642U	18.95	18.99	18.9	18.99	1978000	37467090	18.99
2015-11-24	00645	20.44	20.52	20.42	20.51	2427000	49653970	20.51
2015-11-24	0080	419.5	423.5	417.7	419	24026	10103657	419
2015-11-24	0081	937	947	937	941	4102	3867435	941
2015-11-24	008201	91.8	91.8	89.6	89.95	8600	780195	89.95
2015-11-24	01001T	15.96	16.04	15.96	16.04	2000	32000	16.04
2015-11-24	01002T	16.89	16.91	16.88	16.88	210000	3547710	16.88
2015-11-24	01003T	13.95	14	13.95	14	319000	4465350	14
2015-11-24	01004T	12.42	12.42	12.38	12.38	32000	396870	12.38
2015-11-24	01007T	15.2	15.2	15.1	15.15	25000	378610	15.15
2015-11-24	1101	31.9	31.9	31.3	31.3	6954934	219228909	31.3
2015-11-24	1102	28.8	28.95	28.55	28.8	4822846	138538234	28.8
2015-11-24	1103	10	10	9.85	9.9	153410	1521069	9.9
2015-11-24	1104	23	23.3	23	23.1	203572	4706373	23.1
2015-11-24	1108	10.1	10.1	10	10	286465	2868503	10
2015-11-24	1109	10	10.05	10	10	42000	420250	10
2015-11-24	1110	14.85	15.1	14.75	14.75	11034	164249	14.75
2015-11-24	1201	19	19.15	18.7	18.7	680348	12809868	18.7
2015-11-24	1203	23	23	22.75	22.85	38540	880104	22.85
2015-11-24	1210	19	19.15	19	19.15	299103	5703457	19.15
2015-11-24	1213	15.3	15.5	15.3	15.5	12002	183830	15.5
2015-11-24	1215	21.75	21.9	21.6	21.9	243562	5305737	21.9
2015-11-24	1216	54.8	55.2	54.2	54.3	9624490	523577479	54.3
2015-11-24	1217	7.22	7.22	7.06	7.21	1206100	8623237	7.21
2015-11-24	1218	10.75	11.15	10.65	11	1722611	18640254	11
2015-11-24	1219	14.7	14.75	14.65	14.75	18868	276855	14.75
2015-11-24	1220	10.65	10.7	10.6	10.65	69002	734770	10.65
2015-11-24	1225	24.5	24.5	24.5	24.5	6901126	158727573	24.5
2015-11-24	1227	78.2	78.4	77.4	77.7	732693	57071972	77.7
2015-11-24	1229	19.35	19.35	19.2	19.35	193685	3732995	19.35
2015-11-24	1231	29.95	29.95	29.15	29.35	119729	3518456	29.35
2015-11-24	1232	75	75.1	74.6	75	67077	5026982	75
2015-11-24	1233	38	38	37.5	38	18000	682600	38
2015-11-24	1234	31.7	31.9	31.65	31.8	46750	1484834	31.8
2015-11-24	1235	18	18.15	18	18.15	34000	613700	18.15
2015-11-24	1236	21.05	21.05	20.9	20.9	6134	128776	20.9
2015-11-24	1262	130	131.5	128	128.5	393200	50802600	128.5
2015-11-24	1301	75.6	75.7	74.6	75	3488226	261361472	75
2015-11-24	1303	61.6	61.8	60.1	60.2	6127795	371277622	60.2
2015-11-24	1304	13	13.1	12.9	12.9	1029004	13346593	12.9
2015-11-24	1305	15.45	15.45	14.65	14.65	4565084	68147266	14.65
2015-11-24	1307	43.05	43.75	41.05	41.2	3084325	131765133	41.2
2015-11-24	1308	17.9	17.9	17.7	17.8	369587	6563492	17.8
2015-11-24	1309	7.63	7.69	7.56	7.56	533606	4063346	7.56
2015-11-24	1310	14	14	13.55	13.7	1360448	18713936	13.7
2015-11-24	1312	14.45	14.55	14.1	14.1	3243250	46229748	14.1
2015-11-24	1312A	21.1	21.1	21.1	21.1	9000	189900	21.1
2015-11-24	1313	9.03	9.06	8.92	9.06	516786	4652117	9.06
2015-11-24	1314	8.02	8.02	7.8	7.81	9210677	72492921	7.81
2015-11-24	1315	23.5	23.75	23.2	23.2	32157	754883	23.2
2015-11-24	1316	10	10.05	10	10.05	51001	511310	10.05
2015-11-24	1319	39.55	39.8	38.8	38.85	3994420	156116100	38.85
2015-11-24	1321	28	28	27.4	27.5	132000	3639550	27.5
2015-11-24	1323	27.1	27.1	26.35	26.45	147262	3922976	26.45
2015-11-24	1324	12.1	12.15	11.85	11.95	55249	664809	11.95
2015-11-24	1325	20.75	20.8	20.65	20.7	128000	2650900	20.7
2015-11-24	1326	71.8	72	71	71.3	2347657	167526073	71.3
2015-11-24	1337	21.8	21.8	20.85	20.9	3380323	72295175	20.9
2015-11-24	1338	140.5	141	133	133	3517614	479248276	133
2015-11-24	1339	64.3	64.3	61	61	649202	40281643	61
2015-11-24	1340	75.8	75.8	72.8	73.1	910491	67407437	73.1
2015-11-24	1402	26.5	26.75	26.1	26.2	8406657	221063652	26.2
2015-11-24	1409	9.05	9.08	9	9.02	805355	7275380	9.02
2015-11-24	1410					7	168	
2015-11-24	1413	7.96	8	7.9	7.99	47074	375083	7.99
2015-11-24	1414	6.76	6.77	6.7	6.7	83006	557726	6.7
2015-11-24	1416	18.7	18.75	18.55	18.7	254803	4745679	18.7
2015-11-24	1417	5.37	5.37	5.22	5.29	576752	3047523	5.29
2015-11-24	1418	4.7	4.9	4.7	4.9	92013	450465	4.9
2015-11-24	1419	35.7	36.3	35.3	35.45	94005	3353827	35.45
2015-11-24	1423	7.03	7.07	7	7.07	57571	404687	7.07
2015-11-24	1432	19.55	19.7	19.5	19.55	69000	1350350	19.55
2015-11-24	1434	31.1	31.1	30.5	30.65	539998	16558937	30.65
2015-11-24	1435	4.55	4.58	4.41	4.58	92006	412084	4.58
2015-11-24	1436	40.9	41.9	40.85	41.7	33000	1368300	41.7
2015-11-24	1437	12.2	12.2	11.95	12.1	148498	1786276	12.1
2015-11-24	1438	4.97	4.97	4.97	4.97	3867	18940	4.97
2015-11-24	1439	12.5	12.5	12.3	12.3	19000	234150	12.3
2015-11-24	1440	14.65	14.65	14.45	14.55	554426	8066238	14.55
2015-11-24	1441	7.2	7.21	7.15	7.15	34233	246224	7.15
2015-11-24	1442	17.8	18.2	17.8	17.95	84986	1532046	17.95
2015-11-24	1443	5	5	4.65	4.8	16758	79212	4.8
2015-11-24	1444	9.29	9.29	9.12	9.13	786661	7202332	9.13
2015-11-24	1445	9.55	9.55	9.39	9.45	155603	1467302	9.45
2015-11-24	1446	20.4	20.7	20.4	20.65	47046	968043	20.65
2015-11-24	1447	8.88	8.88	8.62	8.66	660139	5762037	8.66
2015-11-24	1449	6.45	6.5	6.3	6.31	71068	454104	6.31
2015-11-24	1451	20.85	20.9	20.6	20.85	159358	3308712	20.85
2015-11-24	1452	26.6	26.6	26.05	26.1	2266059	59544286	26.1
2015-11-24	1453	8.35	8.35	8.33	8.33	10187	85032	8.33
2015-11-24	1454	9.65	9.65	9.31	9.31	304165	2861964	9.31
2015-11-24	1455	8.4	8.4	8.07	8.07	5341838	43670858	8.07
2015-11-24	1456	3.75	4.43	3.75	4.41	10000	43240	4.41
2015-11-24	1457	12.05	12.05	11.75	11.75	2749858	32613373	11.75
