Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	7726000	0	7726000	2019-08-22
2458	義隆	3613000	0	3613000	2019-08-22
3037	欣興	2327000	0	2327000	2019-08-22
2330	台積電	1949000	120000	1829000	2019-08-22
2891	中信金	1617000	294000	1323000	2019-08-22
2883	開發金	1238000	0	1238000	2019-08-22
2301	光寶科	1117000	0	1117000	2019-08-22
2002	中鋼	1100000	0	1100000	2019-08-22
3661	世芯-KY	1057000	0	1057000	2019-08-22
2885	元大金	998000	0	998000	2019-08-22
2884	玉山金	984000	0	984000	2019-08-22
2886	兆豐金	970000	0	970000	2019-08-22
2317	鴻海	1063000	100000	963000	2019-08-22
2890	永豐金	935000	0	935000	2019-08-22
2887	台新金	901000	0	901000	2019-08-22
2892	第一金	875000	0	875000	2019-08-22
4958	臻鼎-KY	926000	66000	860000	2019-08-22
5880	合庫金	832000	0	832000	2019-08-22
2880	華南金	809000	0	809000	2019-08-22
2409	友達	784000	0	784000	2019-08-22
6278	台表科	740000	0	740000	2019-08-22
2882	國泰金	702000	0	702000	2019-08-22
2520	冠德	678000	0	678000	2019-08-22
2881	富邦金	655000	0	655000	2019-08-22
2801	彰銀	557000	0	557000	2019-08-22
9904	寶成	514000	0	514000	2019-08-22
1303	南亞	504000	0	504000	2019-08-22
1102	亞泥	491000	0	491000	2019-08-22
2834	臺企銀	395000	0	395000	2019-08-22
2324	仁寶	366000	0	366000	2019-08-22
1402	遠東新	350000	0	350000	2019-08-22
0061	元大寶滬深	347000	0	347000	2019-08-22
6269	台郡	333000	0	333000	2019-08-22
2454	聯發科	349000	20000	329000	2019-08-22
3338	泰碩	310000	0	310000	2019-08-22
1326	台化	305000	0	305000	2019-08-22
2368	金像電	303000	0	303000	2019-08-22
6153	嘉聯益	281000	0	281000	2019-08-22
2353	宏碁	256000	0	256000	2019-08-22
3711	日月光投控	427000	172000	255000	2019-08-22
2823	中壽	252000	0	252000	2019-08-22
3231	緯創	249000	0	249000	2019-08-22
2610	華航	230000	0	230000	2019-08-22
