Ticker	Name	Buy	Sell	OverBS	Date
07043	康和BG	18183000	711000	17472000	2007-11-05
07046	群益LJ	18361000	971000	17390000	2007-11-05
07034	元富FE	14478000	477000	14001000	2007-11-05
07035	元富FF	14487000	486000	14001000	2007-11-05
07039	元富FK	14680000	679000	14001000	2007-11-05
07027	富邦F4	15660000	1660000	14000000	2007-11-05
07028	富邦F5	15999000	1999000	14000000	2007-11-05
07032	元富FC	14084000	84000	14000000	2007-11-05
07033	元富FD	14057000	57000	14000000	2007-11-05
07042	康和BF	15197000	1197000	14000000	2007-11-05
07044	康和BH	15185000	1186000	13999000	2007-11-05
07038	元富FJ	15229000	1237000	13992000	2007-11-05
07036	元富FG	14096000	105000	13991000	2007-11-05
07041	元富FM	14357000	367000	13990000	2007-11-05
07025	富邦F2	14832000	848000	13984000	2007-11-05
07037	元富FH	14777000	806000	13971000	2007-11-05
07026	富邦F3	15526000	1570000	13956000	2007-11-05
07045	康和BJ	17177000	3242000	13935000	2007-11-05
07031	元富FB	14487000	594000	13893000	2007-11-05
07029	富邦F6	14016000	516000	13500000	2007-11-05
3009	奇美電	8035000	3005000	5030000	2007-11-05
2349	錸德	2606000	428000	2178000	2007-11-05
6116	彩晶	3808000	1934428	1873572	2007-11-05
2014	中鴻	1933000	82000	1851000	2007-11-05
2887	台新金	1929000	501000	1428000	2007-11-05
2340	台亞	1523000	247000	1276000	2007-11-05
2371	大同	1293000	163000	1130000	2007-11-05
2353	宏碁	1043000	93000	950000	2007-11-05
05489	金鼎N3	749000	0	749000	2007-11-05
05513	凱基JQ	1010000	263000	747000	2007-11-05
5854	合庫	865000	120000	745000	2007-11-05
2612	中航	737000	45000	692000	2007-11-05
2002	中鋼	1314000	635000	679000	2007-11-05
2886	兆豐金	834000	183000	651000	2007-11-05
05458	永豐DJ	566000	0	566000	2007-11-05
05325	日盛EA	502000	0	502000	2007-11-05
05257	工銀FS	515000	15000	500000	2007-11-05
1718	中纖	597000	100000	497000	2007-11-05
2330	台積電	763000	293000	470000	2007-11-05
05284	永豐CR	588000	122000	466000	2007-11-05
2882	國泰金	784000	378000	406000	2007-11-05
4904	遠傳	392000	0	392000	2007-11-05
04842	凱基6P	380000	0	380000	2007-11-05
05418	工銀ER	754000	382000	372000	2007-11-05
2504	國產	551000	182000	369000	2007-11-05
06342	統一96	945000	615000	330000	2007-11-05
2498	宏達電	493000	172000	321000	2007-11-05
05127	大華1J	342000	45000	297000	2007-11-05
6176	瑞儀	301000	6000	295000	2007-11-05
3481	群創	573000	285000	288000	2007-11-05
05253	國票C6	289000	5000	284000	2007-11-05
2350	環電	483000	203000	280000	2007-11-05
1303	南亞	778000	503000	275000	2007-11-05
05449	日盛ET	270000	1000	269000	2007-11-05
05224	統一HL	298000	37000	261000	2007-11-05
05502	富邦75	842000	582000	260000	2007-11-05
05228	大華1Q	268000	10000	258000	2007-11-05
0054	元大台商50	496000	243000	253000	2007-11-05
05467	永豐DT	251000	0	251000	2007-11-05
06384	群益JH	1864000	1629000	235000	2007-11-05
2841	台開	240000	7000	233000	2007-11-05
05098	凱基7Y	1052000	820000	232000	2007-11-05
05543	工銀GB	963000	731000	232000	2007-11-05
2883	開發金	663000	435000	228000	2007-11-05
2890	永豐金	387000	175000	212000	2007-11-05
05798	永昌HA	514000	306000	208000	2007-11-05
06247	凱基LQ	679000	474000	205000	2007-11-05
05595	永豐DZ	1117000	913000	204000	2007-11-05
05148	統一GY	229000	26000	203000	2007-11-05
2338	光罩	203000	0	203000	2007-11-05
06708	國票AP	998000	798000	200000	2007-11-05
06335	凱基ME	3093000	2900000	193000	2007-11-05
06276	群益IY	187000	6000	181000	2007-11-05
06432P	群創凱基09售09	1159000	978000	181000	2007-11-05
2337	旺宏	343000	163000	180000	2007-11-05
05245	元富09	469000	290000	179000	2007-11-05
06736P	長榮元大0B售03	612000	435000	177000	2007-11-05
05566	寶來GT	175000	0	175000	2007-11-05
05339	永豐CY	244000	70000	174000	2007-11-05
05953	大華BC	998000	824000	174000	2007-11-05
2384	勝華	879000	705000	174000	2007-11-05
05662	兆豐AF	1051000	880000	171000	2007-11-05
05942P	日月光凱基07售03	162000	2000	160000	2007-11-05
6285	啟碁	160000	1000	159000	2007-11-05
2834	臺企銀	846000	689000	157000	2007-11-05
05928	永豐GE	165000	10000	155000	2007-11-05
2881	富邦金	425000	273000	152000	2007-11-05
2880	華南金	769000	618000	151000	2007-11-05
05992	群益HY	758000	608000	150000	2007-11-05
6257	矽格	142000	0	142000	2007-11-05
2452	乾坤	154000	13000	141000	2007-11-05
2449	京元電子	220000	80000	140000	2007-11-05
2481	強茂	603000	463000	140000	2007-11-05
1710	東聯	860000	721000	139000	2007-11-05
06559	兆豐28	1719000	1581000	138000	2007-11-05
06671	寶來LB	1504000	1367000	137000	2007-11-05
05906	寶來06	134000	0	134000	2007-11-05
06686	元富DK	1456000	1322000	134000	2007-11-05
06637	日盛C6	1994000	1862000	132000	2007-11-05
06886	國泰DV	887000	756000	131000	2007-11-05
06337	統一91	129000	0	129000	2007-11-05
06228	凱基54	304000	176000	128000	2007-11-05
06484P	滬深2X元大09售07	692000	566000	126000	2007-11-05
05177	永豐D6	135000	10000	125000	2007-11-05
05442	日盛EL	203000	78000	125000	2007-11-05
05706	大華AU	123000	0	123000	2007-11-05
2474	可成	285000	172000	113000	2007-11-05
06389	國票AE	584000	473000	111000	2007-11-05
2365	昆盈	120000	11000	109000	2007-11-05
2812	台中銀	141000	33000	108000	2007-11-05
05556	台証83	1653000	1546000	107000	2007-11-05
05359	永豐DB	769000	667000	102000	2007-11-05
05229	大華1R	100000	1000	99000	2007-11-05
05241	元富05	99000	0	99000	2007-11-05
2408	南亞科	101000	2000	99000	2007-11-05
05236	元富NZ	97000	0	97000	2007-11-05
05838	永豐FT	472000	376000	96000	2007-11-05
06879	永豐LE	101000	5000	96000	2007-11-05
06451	元大1L	3188000	3093000	95000	2007-11-05
06932P	群創統一0B售10	2827000	2732000	95000	2007-11-05
05695	台証89	433000	339000	94000	2007-11-05
2317	鴻海	268000	175000	93000	2007-11-05
05393	國票D3	128000	39000	89000	2007-11-05
05256	工銀FR	88000	0	88000	2007-11-05
05601	永豐EF	594000	506000	88000	2007-11-05
05908	統一44	1727000	1642000	85000	2007-11-05
06151	亞東EM	633000	550000	83000	2007-11-05
05525	群益FY	189000	112000	77000	2007-11-05
06577	凱基MR	1214000	1138000	76000	2007-11-05
4906	正文	114000	38000	76000	2007-11-05
05034	永豐B7	86000	11000	75000	2007-11-05
3030	德律	76000	1000	75000	2007-11-05
05243	元富07	374000	300000	74000	2007-11-05
05667	群益GV	1108000	1035000	73000	2007-11-05
2020	美亞	77000	4000	73000	2007-11-05
2454	聯發科	72000	0	72000	2007-11-05
06348	元富KM	70000	0	70000	2007-11-05
2325	矽品	184000	114000	70000	2007-11-05
06492	永昌JE	1551000	1482000	69000	2007-11-05
05145	元大FZ	171000	104000	67000	2007-11-05
06714	第一23	1294000	1227000	67000	2007-11-05
2380	虹光	67000	0	67000	2007-11-05
2530	華建	80000	13000	67000	2007-11-05
05246	凱基8E	102000	36000	66000	2007-11-05
2327	國巨	106000	40000	66000	2007-11-05
2489	瑞軒	87000	21000	66000	2007-11-05
2456	奇力新	70000	5000	65000	2007-11-05
06143	國票N6	171000	107000	64000	2007-11-05
06606	元大1X	1025000	961000	64000	2007-11-05
2486	一詮	63000	1000	62000	2007-11-05
2538	基泰	94000	32000	62000	2007-11-05
06074	台証A4	313000	252000	61000	2007-11-05
05321	日盛DW	60000	0	60000	2007-11-05
3035	智原	233000	173000	60000	2007-11-05
05494	國泰CA	619000	560000	59000	2007-11-05
06471	永豐JS	1354000	1295000	59000	2007-11-05
06777	日盛IA	943000	884000	59000	2007-11-05
05423	元大MG	1528000	1470000	58000	2007-11-05
5534	長虹	62000	4000	58000	2007-11-05
05225	大華1M	57000	0	57000	2007-11-05
06061	元富CA	648000	592000	56000	2007-11-05
2362	藍天	493000	437000	56000	2007-11-05
2448	晶電	129000	73000	56000	2007-11-05
05294	日盛DR	55000	0	55000	2007-11-05
06483	統一A5	557000	502000	55000	2007-11-05
06603P	長榮航元大09售06	1114000	1059000	55000	2007-11-05
06431P	大立光凱基09售07	54000	0	54000	2007-11-05
05606	中信87	778000	725000	53000	2007-11-05
05949	群益HU	69000	16000	53000	2007-11-05
06241	亞東N3	53000	0	53000	2007-11-05
8201	無敵	52000	0	52000	2007-11-05
1102	亞泥	102000	51000	51000	2007-11-05
05234	元富NX	50000	0	50000	2007-11-05
05333P	貿聯國票1C售01	50000	0	50000	2007-11-05
05945P	臺股指凱基07售23	50000	0	50000	2007-11-05
06746	統一D6	1150000	1100000	50000	2007-11-05
05266	永豐CD	71000	23000	48000	2007-11-05
05446	日盛EQ	616000	568000	48000	2007-11-05
06024	兆豐03	54000	6000	48000	2007-11-05
06127	凱基37	48000	0	48000	2007-11-05
05231	兆豐MN	62000	15000	47000	2007-11-05
05612	兆豐ND	78000	31000	47000	2007-11-05
06156	亞東ES	358000	312000	46000	2007-11-05
06513	群益JJ	411000	365000	46000	2007-11-05
1310	台苯	55000	9000	46000	2007-11-05
2412	中華電	111000	65000	46000	2007-11-05
05727	元大NT	350000	305000	45000	2007-11-05
05907	統一43	985000	940000	45000	2007-11-05
06319P	聯電群益08售08	147000	102000	45000	2007-11-05
2836	高雄銀	52000	7000	45000	2007-11-05
2851	中再保	53000	8000	45000	2007-11-05
05391	大華N5	1019000	976000	43000	2007-11-05
05146	元大GA	62000	20000	42000	2007-11-05
05926	永昌HQ	880000	838000	42000	2007-11-05
05285	台証54	185000	144000	41000	2007-11-05
05307	元大LR	54000	14000	40000	2007-11-05
05473	台証74	40000	0	40000	2007-11-05
05506	大華HP	70000	30000	40000	2007-11-05
05522	群益FV	56000	16000	40000	2007-11-05
05979	寶來HN	1335000	1295000	40000	2007-11-05
06545	寶來KV	1180000	1140000	40000	2007-11-05
06865	大華NG	2325000	2285000	40000	2007-11-05
3038	全台	40000	0	40000	2007-11-05
05917	元富BW	60000	21000	39000	2007-11-05
1507	永大	53000	14000	39000	2007-11-05
05607	統一18	514000	476000	38000	2007-11-05
05976	寶來HK	1034000	996000	38000	2007-11-05
05994	凱基LC	751000	713000	38000	2007-11-05
06961	富邦D7	579000	541000	38000	2007-11-05
2468	華經	38000	0	38000	2007-11-05
05555	台証82	37000	0	37000	2007-11-05
06028	國票N1	1403000	1366000	37000	2007-11-05
06385	統一98	861000	825000	36000	2007-11-05
05598	永豐EC	35000	0	35000	2007-11-05
05666	群益GU	64000	29000	35000	2007-11-05
05757	台証95	35000	0	35000	2007-11-05
06217	大華BP	55000	20000	35000	2007-11-05
06949	元富EX	632000	597000	35000	2007-11-05
05353	富邦66	36000	2000	34000	2007-11-05
05498	富邦71	587000	553000	34000	2007-11-05
05698	兆豐AM	601000	567000	34000	2007-11-05
05755	凱基KI	1167000	1133000	34000	2007-11-05
06349	元富KN	34000	0	34000	2007-11-05
06626	兆豐CK	1067000	1033000	34000	2007-11-05
1227	佳格	50000	16000	34000	2007-11-05
2331	精英	36000	2000	34000	2007-11-05
06808	寶來LZ	35000	2000	33000	2007-11-05
04992	日盛76	103000	71000	32000	2007-11-05
06723	國泰DP	350000	318000	32000	2007-11-05
06731	元富DS	531000	499000	32000	2007-11-05
06936	兆豐44	3002000	2970000	32000	2007-11-05
2838	聯邦銀	61000	29000	32000	2007-11-05
9914	美利達	67000	36000	31000	2007-11-05
06398P	華新科群益08售06	1150000	1120000	30000	2007-11-05
06976	群益LC	3014000	2984000	30000	2007-11-05
05356	統一02	325000	296000	29000	2007-11-05
05579	群益GG	29000	0	29000	2007-11-05
06582	國票AH	1189000	1160000	29000	2007-11-05
2609	陽明	266000	237000	29000	2007-11-05
05741	元富JW	58000	30000	28000	2007-11-05
06922	日盛JE	788000	760000	28000	2007-11-05
2534	宏盛	53000	25000	28000	2007-11-05
06742	康和BD	708000	681000	27000	2007-11-05
05554	台証81	161000	135000	26000	2007-11-05
05897	台証A3	166000	140000	26000	2007-11-05
06359	大華CF	360000	334000	26000	2007-11-05
06718	工銀HQ	27000	1000	26000	2007-11-05
05273	大華M3	31000	6000	25000	2007-11-05
05975	康和E1	917000	892000	25000	2007-11-05
06153	亞東EP	539000	514000	25000	2007-11-05
06618	日盛HI	483000	458000	25000	2007-11-05
2437	旺詮	25000	0	25000	2007-11-05
06419	第一12	880000	856000	24000	2007-11-05
06433P	鴻海元大09售11	1165000	1141000	24000	2007-11-05
2832	台產	100000	76000	24000	2007-11-05
05238	元富02	27000	4000	23000	2007-11-05
06174	富邦GD	160000	138000	22000	2007-11-05
06413	大華MB	22000	0	22000	2007-11-05
3063	飛信	106000	84000	22000	2007-11-05
05282	永豐CP	127000	106000	21000	2007-11-05
05357	金鼎M6	21000	0	21000	2007-11-05
05558	寶來GK	684000	663000	21000	2007-11-05
05581	群益GI	87000	66000	21000	2007-11-05
06489	永昌JB	1803000	1782000	21000	2007-11-05
2441	超豐	27000	6000	21000	2007-11-05
05278	永豐CK	98000	78000	20000	2007-11-05
05492	國泰BY	28000	8000	20000	2007-11-05
05659	日盛FC	543000	523000	20000	2007-11-05
05833	永豐FN	20000	0	20000	2007-11-05
05995	凱基LD	603000	583000	20000	2007-11-05
06162	大華LA	123000	103000	20000	2007-11-05
06776	日盛HZ	951000	931000	20000	2007-11-05
2388	威盛	20000	0	20000	2007-11-05
2396	精碟	27000	7000	20000	2007-11-05
05851	凱基KQ	947000	928000	19000	2007-11-05
06177	永豐HA	268000	249000	19000	2007-11-05
06185	永豐HJ	242000	223000	19000	2007-11-05
06544	寶來KU	1642000	1623000	19000	2007-11-05
06816P	玉晶光兆豐0B售02	3095000	3076000	19000	2007-11-05
1477	聚陽	22000	3000	19000	2007-11-05
05483	元大MP	312000	294000	18000	2007-11-05
05524	統一FE	18000	0	18000	2007-11-05
05729	元大NV	640000	622000	18000	2007-11-05
06226	永豐EX	645000	627000	18000	2007-11-05
06403	亞東N7	863000	845000	18000	2007-11-05
2207	和泰車	18000	0	18000	2007-11-05
2547	日勝生	42000	24000	18000	2007-11-05
5608	四維航	40000	22000	18000	2007-11-05
05222	統一HJ	669000	652000	17000	2007-11-05
05544	工銀GC	561000	544000	17000	2007-11-05
05752	統一F5	57000	40000	17000	2007-11-05
06142	國票N5	1073000	1056000	17000	2007-11-05
06635	台証C6	824000	807000	17000	2007-11-05
05626	統一21	368000	352000	16000	2007-11-05
05631	大華AM	17000	1000	16000	2007-11-05
05951	群益HW	877000	861000	16000	2007-11-05
06789	第一27	1028000	1012000	16000	2007-11-05
