Ticker	Name	Buy	Sell	OverBS	Date
1303	南亞	11765856	4778000	6987856	2010-07-07
1301	台塑	7607386	1925000	5682386	2010-07-07
2324	仁寶	11304419	6205100	5099319	2010-07-07
3231	緯創	8003645	3977630	4026015	2010-07-07
2834	臺企銀	5266444	1338000	3928444	2010-07-07
2884	玉山金	4639600	1113000	3526600	2010-07-07
2323	中環	3587000	805817	2781183	2010-07-07
2360	致茂	2877000	115000	2762000	2010-07-07
2850	新產	2484000	101000	2383000	2010-07-07
2308	台達電	4207577	1850388	2357189	2010-07-07
2353	宏碁	5451975	3394688	2057287	2010-07-07
9945	潤泰新	3183116	1275000	1908116	2010-07-07
3042	晶技	2005000	119000	1886000	2010-07-07
3026	禾伸堂	2289000	413000	1876000	2010-07-07
2882	國泰金	5389560	3550500	1839060	2010-07-07
3622	洋華	1889188	128000	1761188	2010-07-07
2615	萬海	2045728	388000	1657728	2010-07-07
2504	國產	2345000	698000	1647000	2010-07-07
2892	第一金	3676813	2230000	1446813	2010-07-07
6116	彩晶	3197293	1795000	1402293	2010-07-07
1216	統一	3184712	1881000	1303712	2010-07-07
4938	和碩	8269133	7081012	1188121	2010-07-07
2344	華邦電	2386786	1203000	1183786	2010-07-07
1326	台化	2950703	1873000	1077703	2010-07-07
2886	兆豐金	4971000	3907545	1063455	2010-07-07
2342	茂矽	1077000	74000	1003000	2010-07-07
4904	遠傳	1899017	963000	936017	2010-07-07
3059	華晶科	939000	74000	865000	2010-07-07
2374	佳能	1019000	200000	819000	2010-07-07
9151	旺旺	770000	0	770000	2010-07-07
2317	鴻海	5804463	5039242	765221	2010-07-07
2376	技嘉	1767000	1075000	692000	2010-07-07
2809	京城銀	881000	200000	681000	2010-07-07
2905	三商	660000	29000	631000	2010-07-07
2385	群光	2325369	1696301	629068	2010-07-07
2354	鴻準	985478	389941	595537	2010-07-07
5522	遠雄	782586	194000	588586	2010-07-07
2881	富邦金	6764419	6211000	553419	2010-07-07
8046	南電	1297470	749000	548470	2010-07-07
1227	佳格	694000	171000	523000	2010-07-07
3576	聯合再生	629441	122000	507441	2010-07-07
3045	台灣大	2306866	1805000	501866	2010-07-07
5854	合庫	3008000	2512321	495679	2010-07-07
2337	旺宏	2487070	2013821	473249	2010-07-07
2833	台壽保	573000	116000	457000	2010-07-07
3189	景碩	912415	483000	429415	2010-07-07
2915	潤泰全	802861	380000	422861	2010-07-07
3534	雷凌	440000	55000	385000	2010-07-07
8078	華寶	569664	188000	381664	2010-07-07
2498	宏達電	5811421	5444815	366606	2010-07-07
2392	正崴	523592	162000	361592	2010-07-07
2365	昆盈	399000	48000	351000	2010-07-07
1704	榮化	537000	205000	332000	2010-07-07
2356	英業達	1084015	763000	321015	2010-07-07
2474	可成	773274	455000	318274	2010-07-07
2357	華碩	1378265	1093807	284458	2010-07-07
1531	高林股	342000	61000	281000	2010-07-07
9934	成霖	316000	35000	281000	2010-07-07
9940	信義	370000	106000	264000	2010-07-07
3029	零壹	263000	11000	252000	2010-07-07
2449	京元電子	358000	111000	247000	2010-07-07
0015	富邦	246000	0	246000	2010-07-07
2856	元富證	650000	405000	245000	2010-07-07
2332	友訊	912400	676400	236000	2010-07-07
2547	日勝生	848000	625000	223000	2010-07-07
2486	一詮	391000	181000	210000	2010-07-07
3044	健鼎	1301776	1093000	208776	2010-07-07
2014	中鴻	389000	190000	199000	2010-07-07
2534	宏盛	218000	20000	198000	2010-07-07
6115	鎰勝	212000	15000	197000	2010-07-07
2457	飛宏	416000	222000	194000	2010-07-07
2855	統一證	227000	37000	190000	2010-07-07
6282	康舒	293000	111000	182000	2010-07-07
08438	群益51	180000	0	180000	2010-07-07
3008	大立光	585218	411302	173916	2010-07-07
1217	愛之味	183000	10000	173000	2010-07-07
6257	矽格	530000	369000	161000	2010-07-07
2836	高雄銀	212000	61000	151000	2010-07-07
2511	太子	221000	73000	148000	2010-07-07
9921	巨大	270646	129000	141646	2010-07-07
9103	美德醫療-DR	134000	0	134000	2010-07-07
9938	百和	188000	54000	134000	2010-07-07
2395	研華	223564	93000	130564	2010-07-07
1319	東陽	153000	23000	130000	2010-07-07
2391	合勤	168170	39000	129170	2010-07-07
6255	奈普	147000	19000	128000	2010-07-07
2845	遠東銀	189000	62000	127000	2010-07-07
3035	智原	192000	67000	125000	2010-07-07
2109	華豐	120000	0	120000	2010-07-07
5388	中磊	124000	9000	115000	2010-07-07
2104	國際中橡	156000	43000	113000	2010-07-07
6605	帝寶	128000	18000	110000	2010-07-07
2536	宏普	1142000	1035000	107000	2010-07-07
2812	台中銀	250000	143000	107000	2010-07-07
9927	泰銘	112000	5000	107000	2010-07-07
1451	年興	126000	21000	105000	2010-07-07
1909	榮成	111000	6000	105000	2010-07-07
2010	春源	365000	260000	105000	2010-07-07
1477	聚陽	153000	51000	102000	2010-07-07
2617	台航	122000	21000	101000	2010-07-07
030166	中鋼構國泰0C購01	99000	0	99000	2010-07-07
2427	三商電	112000	13000	99000	2010-07-07
6168	宏齊	290000	192000	98000	2010-07-07
2480	敦陽科	103000	10000	93000	2010-07-07
08417P	大立光元富13售08	90000	0	90000	2010-07-07
2417	圓剛	195000	108000	87000	2010-07-07
8163	達方	90000	6000	84000	2010-07-07
2476	鉅祥	147000	66000	81000	2010-07-07
03042P	群創群益16售02	80000	0	80000	2010-07-07
