Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	57350000	20795000	36555000	2018-12-05
00677U	期富邦VIX	20449000	5972000	14477000	2018-12-05
00655L	國泰中國A50正2	14005000	3410000	10595000	2018-12-05
00633L	富邦上証正2	10990000	4395000	6595000	2018-12-05
05131P	長榮航元大1A售16	2721000	161000	2560000	2018-12-05
00739	元大MSCI A股	2969000	451000	2518000	2018-12-05
081685	燁輝群益07購01	2500000	0	2500000	2018-12-05
03381P	臺股指中信16售09	3123000	625000	2498000	2018-12-05
06778P	臻鼎凱基0A售01	2272000	5000	2267000	2018-12-05
03382P	臺股指中信16售10	2956000	844000	2112000	2018-12-05
08041P	國喬元大13售02	2162000	131000	2031000	2018-12-05
087147	創意國票0A購02	2893000	893000	2000000	2018-12-05
087592	精成科元大09購02	1977000	2000	1975000	2018-12-05
08776P	華通元大14售01	2008000	91000	1917000	2018-12-05
086034	欣興永豐08購01	2071000	166000	1905000	2018-12-05
03572C	T50反1凱基84牛03	2328000	453000	1875000	2018-12-05
081541	億光永豐07購02	1780000	0	1780000	2018-12-05
079016	中興電元大08購02	1864000	110000	1754000	2018-12-05
084299	嘉澤兆豐08購01	1731000	0	1731000	2018-12-05
03581P	長榮國票17售04	2249000	570000	1679000	2018-12-05
085804	日月光元大08購04	1717000	105000	1612000	2018-12-05
085330	新日興群益08購01	2017000	490000	1527000	2018-12-05
03648P	大立光元大16售13	2247000	726000	1521000	2018-12-05
03443P	長榮航國泰18售03	2081000	640000	1441000	2018-12-05
04670P	聯發科元大1B售12	1475000	37000	1438000	2018-12-05
04484P	台灣50元富19售04	1565000	128000	1437000	2018-12-05
08504P	臺股指凱基14售09	1413000	10000	1403000	2018-12-05
085039	瑞昱元富0B購01	1579000	190000	1389000	2018-12-05
03559P	長榮航群益16售13	1440000	87000	1353000	2018-12-05
04416P	強茂凱基18售04	1450000	167000	1283000	2018-12-05
07990P	聯電群益14售04	1363000	81000	1282000	2018-12-05
088728	康舒凱基09購01	1580000	306000	1274000	2018-12-05
08505P	亞德客元大14售01	1317000	56000	1261000	2018-12-05
089449	台積電統一0C購06	1285000	50000	1235000	2018-12-05
087356	臺股指麥證0C購02	2971000	1741000	1230000	2018-12-05
08923P	欣興中信15售03	1295000	88000	1207000	2018-12-05
07272P	中鋼元富0C售01	1177000	0	1177000	2018-12-05
032077	華新兆豐0A購02	1167000	0	1167000	2018-12-05
084670	聯發科國票0A購01	1372000	211000	1161000	2018-12-05
031042	祥碩凱基0A購01	1210000	65000	1145000	2018-12-05
04644P	景碩群益19售08	1228000	100000	1128000	2018-12-05
04119P	萬海元大18售08	1177000	56000	1121000	2018-12-05
03666P	華新科富邦16售02	1118000	0	1118000	2018-12-05
08477P	南電國票13售04	1115000	0	1115000	2018-12-05
08894P	世紀鋼群益14售01	1132000	19000	1113000	2018-12-05
030362	健鼎群益0B購01	1423000	314000	1109000	2018-12-05
03901P	矽創國票18售01	1295000	205000	1090000	2018-12-05
03467P	長榮凱基17售08	1276000	203000	1073000	2018-12-05
089410	大立光凱基13購02	1490000	421000	1069000	2018-12-05
04843P	景碩康和19售01	1900000	850000	1050000	2018-12-05
087187	聯發科群益09購04	1167000	117000	1050000	2018-12-05
085246	聯發科中信0C購01	1053000	22000	1031000	2018-12-05
082311	臺股指元大0A購08	1120000	101000	1019000	2018-12-05
04720P	元油反元大19售08	1003000	0	1003000	2018-12-05
089005	廣宇元大09購05	1101000	100000	1001000	2018-12-05
080582	中興電日盛06購01	1000000	0	1000000	2018-12-05
03799P	中環元大17售02	1000000	1000	999000	2018-12-05
03371B	臺股指元大84熊51	2013000	1034000	979000	2018-12-05
08127P	景碩群益15售03	1359000	386000	973000	2018-12-05
04525P	臺股指群益19售07	972000	20000	952000	2018-12-05
079259	群創元大06購07	950000	0	950000	2018-12-05
030798	長榮凱基0A購08	929000	0	929000	2018-12-05
084862	台光電元大08購02	894000	5000	889000	2018-12-05
031805	華榮元大0A購01	1217000	332000	885000	2018-12-05
089220	群創群益0A購03	885000	0	885000	2018-12-05
04620P	榮運群益19售05	1080000	200000	880000	2018-12-05
087689	聯發科元大11購01	868000	0	868000	2018-12-05
04168P	聯發科國票1A售04	866000	0	866000	2018-12-05
089346	台積電元大0C購11	1428000	564000	864000	2018-12-05
083908	冠德元大07購01	859000	0	859000	2018-12-05
04218P	長榮航群益19售05	978000	120000	858000	2018-12-05
089293	緯創麥證09購01	852000	0	852000	2018-12-05
086677	微星統一0B購03	1013000	162000	851000	2018-12-05
084549	鴻海元富08購16	860000	10000	850000	2018-12-05
03568P	台積電凱基16售13	992000	150000	842000	2018-12-05
03943P	國泰金元富17售04	987000	149000	838000	2018-12-05
08621P	祥碩國票15售03	1042000	204000	838000	2018-12-05
04325P	景碩群益19售03	981000	145000	836000	2018-12-05
030479	燁輝永豐0A購01	833000	0	833000	2018-12-05
032505	友達永豐0A購06	1047000	218000	829000	2018-12-05
030031	松翰統一0B購02	878000	62000	816000	2018-12-05
075885	旺宏凱基05購02	816000	0	816000	2018-12-05
081556	全漢永豐07購01	824000	11000	813000	2018-12-05
087087	光罩元富0C購01	810000	1000	809000	2018-12-05
07936P	台灣50群益14售01	1215000	410000	805000	2018-12-05
079610	榮成富邦07購02	804000	0	804000	2018-12-05
03098P	長榮航群益15售07	1241000	441000	800000	2018-12-05
04259P	台驊控國票18售01	800000	0	800000	2018-12-05
076467	玉晶光元大06購05	800000	0	800000	2018-12-05
08501P	瑞昱凱基14售01	1145000	346000	799000	2018-12-05
030651	遠東新永豐0A購01	798000	0	798000	2018-12-05
081199	大毅元大07購01	797000	0	797000	2018-12-05
032265	台航元大0B購01	825000	35000	790000	2018-12-05
04046P	台積電群益17售23	840000	50000	790000	2018-12-05
082034	台聚凱基07購02	974000	185000	789000	2018-12-05
089276	南帝元富09購01	1035000	248000	787000	2018-12-05
04022P	嘉澤凱基17售03	885000	100000	785000	2018-12-05
030174	康普國泰0C購01	794000	15000	779000	2018-12-05
086540	滬深2X元大09購04	832000	53000	779000	2018-12-05
04461P	欣興元大18售20	1194000	422000	772000	2018-12-05
031612	華邦電康和0A購01	796000	25000	771000	2018-12-05
087116	國產元大09購01	829000	60000	769000	2018-12-05
087901	臺股指元大09購14	802000	35000	767000	2018-12-05
03990P	聯電元大17售14	755000	0	755000	2018-12-05
030143	拓凱凱基12購01	790000	42000	748000	2018-12-05
080827	新興永豐06購04	740000	0	740000	2018-12-05
081467	創意元富11購01	740000	0	740000	2018-12-05
085394	元石油元大08購01	734000	0	734000	2018-12-05
04320P	台達電群益18售03	1033000	303000	730000	2018-12-05
088611	華碩永豐09購02	1073000	344000	729000	2018-12-05
03401P	長榮凱基16售20	725000	0	725000	2018-12-05
08112P	聯詠元大13售14	1206000	487000	719000	2018-12-05
082693	東鋼凱基09購02	1027000	309000	718000	2018-12-05
030115	達運永豐0A購02	714000	0	714000	2018-12-05
087265	臺股指國票09購21	1212000	499000	713000	2018-12-05
031947	東聯元大0B購01	774000	66000	708000	2018-12-05
031482	台灣50元大11購05	1024000	318000	706000	2018-12-05
083872	京元電國票08購01	1375000	671000	704000	2018-12-05
079874	上証2X元富06購03	712000	10000	702000	2018-12-05
03659P	中鋼富邦16售02	919000	225000	694000	2018-12-05
030797	聯發科凱基0A購05	688000	0	688000	2018-12-05
084821	聯電統一08購09	1037000	349000	688000	2018-12-05
082349	國巨富邦08購05	699000	15000	684000	2018-12-05
086578	南電元大0B購01	700000	20000	680000	2018-12-05
087836	禾伸堂凱基09購02	1368000	690000	678000	2018-12-05
032309	強茂永豐0A購02	784000	111000	673000	2018-12-05
085907	大立光富邦09購04	686000	19000	667000	2018-12-05
088675	康舒元大09購01	883000	219000	664000	2018-12-05
085875	松翰元富0B購01	1208000	550000	658000	2018-12-05
088635	國巨國票0B購01	692000	52000	640000	2018-12-05
08858P	欣興凱基14售05	1655000	1020000	635000	2018-12-05
