Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	8148000	3498000	4650000	2016-04-14
3481	群創	4488000	227000	4261000	2016-04-14
043439	南茂永豐13購01	4456000	419000	4037000	2016-04-14
043049	台船國票13購02	3668000	142000	3526000	2016-04-14
006206	元大上證50	4594000	1293000	3301000	2016-04-14
044201	富邦金元大13購05	3402000	196000	3206000	2016-04-14
2881	富邦金	4019000	996000	3023000	2016-04-14
040710	富邦金元大12購02	3098000	622000	2476000	2016-04-14
00640L	富邦日本正2	8717000	6283000	2434000	2016-04-14
2439	美律	2564000	190000	2374000	2016-04-14
043896	聯詠群益15購02	4046000	1722000	2324000	2016-04-14
042369	鑫永銓元大13購02	2351000	176000	2175000	2016-04-14
03570P	臺股指凱基17售18	2103000	31000	2072000	2016-04-14
2884	玉山金	2376000	323000	2053000	2016-04-14
045066	台積電康和13購04	2020000	0	2020000	2016-04-14
2882	國泰金	2218000	237000	1981000	2016-04-14
2330	台積電	2274000	398000	1876000	2016-04-14
08756P	台積電統一14售09	2969000	1099000	1870000	2016-04-14
044303	玉晶光永豐13購02	1842000	76000	1766000	2016-04-14
08311P	嘉晶元大13售03	1904000	169000	1735000	2016-04-14
044821	中鋼台新13購01	2186000	477000	1709000	2016-04-14
040324	京元電國票13購01	1659000	0	1659000	2016-04-14
042448	矽統凱基13購02	1750000	168000	1582000	2016-04-14
041512	友達國票14購02	1989000	445000	1544000	2016-04-14
044154	創意群益14購02	1887000	350000	1537000	2016-04-14
039634	裕民永豐11購02	1497000	20000	1477000	2016-04-14
2409	友達	1839000	364000	1475000	2016-04-14
043689	允強永豐13購01	1663000	189000	1474000	2016-04-14
043544	義隆康和13購01	1949000	490000	1459000	2016-04-14
041286	華通兆豐13購01	2983000	1604000	1379000	2016-04-14
044500	凌陽統一14購01	2120000	745000	1375000	2016-04-14
043515	創意兆豐13購01	1406000	44000	1362000	2016-04-14
044501	南亞科統一15購02	2111000	750000	1361000	2016-04-14
043369	台積電凱基13購17	1390000	30000	1360000	2016-04-14
03208B	群熊AB	1857000	508000	1349000	2016-04-14
041111	玉晶光統一14購02	2803000	1460000	1343000	2016-04-14
043438	貿聯永豐13購01	1792000	449000	1343000	2016-04-14
03312P	臺股指凱基19售04	3144000	1810000	1334000	2016-04-14
044020	南茂凱基17購01	2675000	1347000	1328000	2016-04-14
00652	富邦印度	2377000	1063000	1314000	2016-04-14
044368	美德醫元大13購01	2233000	940000	1293000	2016-04-14
043957	電子類元大13購03	1463000	179000	1284000	2016-04-14
045570	宏達電永豐13購01	2113000	837000	1276000	2016-04-14
041223	南茂元大14購02	1541000	275000	1266000	2016-04-14
044660	聯電統一16購02	1599000	342000	1257000	2016-04-14
045396	華晶科群益13購01	2188000	953000	1235000	2016-04-14
043721	旺宏統一15購01	1258000	32000	1226000	2016-04-14
08895P	台灣50元富17售02	1414000	200000	1214000	2016-04-14
040374	聯發科兆豐13購03	1206000	20000	1186000	2016-04-14
044593	致新凱基14購02	1555000	382000	1173000	2016-04-14
03580P	欣興康和16售04	1590000	440000	1150000	2016-04-14
044661	台積電統一16購01	1832000	697000	1135000	2016-04-14
045290	臺指反國票17購01	1250000	129000	1121000	2016-04-14
045291	道瓊反國票14購02	1340000	232000	1108000	2016-04-14
044538	世芯元富13購03	1483000	384000	1099000	2016-04-14
045183	強茂凱基14購02	1308000	210000	1098000	2016-04-14
045667	春源凱基14購02	1096000	2000	1094000	2016-04-14
039015	群創永豐11購02	1070000	0	1070000	2016-04-14
043899	愛普群益13購06	1243000	188000	1055000	2016-04-14
045520	安普新凱基13購01	1198000	143000	1055000	2016-04-14
08983P	南電群益15售04	1760000	706000	1054000	2016-04-14
045678	康普凱基14購02	1202000	157000	1045000	2016-04-14
08941P	為升凱基15售02	1042000	0	1042000	2016-04-14
042100	慧洋元富12購02	1692000	667000	1025000	2016-04-14
045129	奇鋐元大13購04	1025000	0	1025000	2016-04-14
08305P	華夏元大13售01	1045000	20000	1025000	2016-04-14
045518	松翰凱基14購01	1817000	794000	1023000	2016-04-14
042207	旺宏元大13購08	1061000	45000	1016000	2016-04-14
043237	京元電凱基12購02	1849000	837000	1012000	2016-04-14
045640	華碩中信13購01	1122000	110000	1012000	2016-04-14
042510	台達電兆豐12購01	1127000	126000	1001000	2016-04-14
041292	新光鋼統一14購01	999000	30000	969000	2016-04-14
043319	凱美元大16購01	962000	0	962000	2016-04-14
2885	元大金	1056000	122000	934000	2016-04-14
042801	世紀鋼國泰14購01	1005000	75000	930000	2016-04-14
03046P	臺股指凱基18售05	1174000	250000	924000	2016-04-14
03477P	美律元富16售01	1704000	787000	917000	2016-04-14
1101	台泥	1347000	434000	913000	2016-04-14
07756P	臺股指群益12售01	905000	0	905000	2016-04-14
041811	微星國泰14購01	952000	51000	901000	2016-04-14
041905	晶豪科元富12購01	1889000	1004000	885000	2016-04-14
03692P	強茂中信16售01	1102000	218000	884000	2016-04-14
039400	美時元富11購01	870000	0	870000	2016-04-14
039499	長榮航永豐11購01	870000	0	870000	2016-04-14
040394	聯電元富12購02	868000	0	868000	2016-04-14
043977	聯詠永豐13購01	1405000	544000	861000	2016-04-14
044565	華立永豐13購01	1216000	355000	861000	2016-04-14
045547	萬海群益13購08	1100000	242000	858000	2016-04-14
045530	萬海康和15購02	1508000	655000	853000	2016-04-14
045327	愛普兆豐14購01	956000	105000	851000	2016-04-14
045677	智伸科凱基14購01	1074000	223000	851000	2016-04-14
2492	華新科	1137000	286000	851000	2016-04-14
044658	榮成統一14購03	981000	132000	849000	2016-04-14
08535P	臺股指群益15售08	1278000	438000	840000	2016-04-14
03416P	長榮富邦18售03	1974000	1138000	836000	2016-04-14
045388	健和興群益13購02	899000	64000	835000	2016-04-14
045476	萬海統一16購01	841000	10000	831000	2016-04-14
038816	台積電元大12購01	880000	60000	820000	2016-04-14
043422	聯成永豐13購01	860000	50000	810000	2016-04-14
044744	華泰凱基14購01	884000	84000	800000	2016-04-14
03426P	聯電元大16售19	2228000	1429000	799000	2016-04-14
043269	A50正2國票13購01	920000	122000	798000	2016-04-14
044456	矽統元大14購02	897000	100000	797000	2016-04-14
043501	健和興中信13購01	1160000	364000	796000	2016-04-14
03600P	臺股指凱基19售17	880000	97000	783000	2016-04-14
07931P	台積電凱基15售04	1229000	450000	779000	2016-04-14
042831	聯發科兆豐13購06	962000	189000	773000	2016-04-14
045508	台積電凱基13購22	829000	66000	763000	2016-04-14
040731	臺股指元大13購33	758000	0	758000	2016-04-14
045043	日月光國泰15購01	1195000	444000	751000	2016-04-14
039076	智原元大11購02	970000	222000	748000	2016-04-14
041774	同欣電元富12購01	1088000	341000	747000	2016-04-14
03332P	欣興元富17售05	1746000	1002000	744000	2016-04-14
03394P	聯電凱基19售03	1156000	423000	733000	2016-04-14
03152P	南電元富15售06	743000	12000	731000	2016-04-14
040715	聯詠元大12購04	733000	2000	731000	2016-04-14
045501	亞聚凱基15購01	1039000	312000	727000	2016-04-14
044209	晶豪科元大13購09	929000	205000	724000	2016-04-14
045704	奇鋐統一15購01	745000	22000	723000	2016-04-14
042332	台積電凱基12購10	1602000	883000	719000	2016-04-14
044521	鴻準元富13購01	862000	145000	717000	2016-04-14
045126	新光金元大17購01	771000	56000	715000	2016-04-14
043423	大亞永豐13購01	717000	4000	713000	2016-04-14
040604	華碩國票13購02	824000	112000	712000	2016-04-14
043750	永豐餘凱基13購02	1019000	311000	708000	2016-04-14
039811	景碩元大14購02	836000	136000	700000	2016-04-14
041404	高股息中信12購02	700000	0	700000	2016-04-14
043451	裕民元大16購01	697000	0	697000	2016-04-14
041793	AES國票12購01	1252000	559000	693000	2016-04-14
040234	中鋼群益11購08	923000	235000	688000	2016-04-14
041810	技嘉國泰14購02	2485000	1799000	686000	2016-04-14
08892P	臺股指凱基17售07	794000	109000	685000	2016-04-14
044274	凌陽凱基13購03	783000	104000	679000	2016-04-14
041484	群創元大13購06	833000	159000	674000	2016-04-14
044298	台航永豐13購02	1504000	831000	673000	2016-04-14
044296	全新永豐13購01	2316000	1644000	672000	2016-04-14
044376	鉅祥國泰15購01	666000	0	666000	2016-04-14
044189	台灣50元大14購10	661000	0	661000	2016-04-14
2887	台新金	656000	0	656000	2016-04-14
044819	景碩元富16購03	758000	104000	654000	2016-04-14
045048	玉晶光兆豐13購03	672000	20000	652000	2016-04-14
08009P	聯發科元大13售10	813000	166000	647000	2016-04-14
041733	AES元大14購01	843000	198000	645000	2016-04-14
03425P	聯電元大16售18	2297000	1653000	644000	2016-04-14
03434P	台灣50凱基17售05	1549000	908000	641000	2016-04-14
043298	凱美元富12購02	1074000	442000	632000	2016-04-14
043018	南茂凱基14購03	750000	125000	625000	2016-04-14
045328	微星統一14購02	1314000	689000	625000	2016-04-14
08598P	鴻準元富14售02	622000	0	622000	2016-04-14
044825	宏碁國票13購04	829000	211000	618000	2016-04-14
041676	華榮群益12購01	819000	202000	617000	2016-04-14
045688	創意康和15購01	757000	140000	617000	2016-04-14
038092	達方永豐11購01	1471000	856000	615000	2016-04-14
042518	大成鋼國票13購03	615000	0	615000	2016-04-14
03005P	欣興元大15售14	884000	270000	614000	2016-04-14
044025	台積電元大14購09	643000	29000	614000	2016-04-14
042325	電子類群益12購01	634000	21000	613000	2016-04-14
045687	創意康和13購02	836000	223000	613000	2016-04-14
044804	康普統一15購01	753000	141000	612000	2016-04-14
03077P	臺股指元大15售33	1168000	557000	611000	2016-04-14
041750	精成科統一12購01	610000	0	610000	2016-04-14
08390P	台驊控元大13售01	1530000	922000	608000	2016-04-14
045360	豐興凱基13購01	607000	0	607000	2016-04-14
045036	新唐元富19購01	2085000	1479000	606000	2016-04-14
045419	致伸國票14購01	712000	107000	605000	2016-04-14
08548P	臺股指元大15售05	776000	173000	603000	2016-04-14
036213	燁輝國泰12購01	600000	0	600000	2016-04-14
039457	祥碩凱基12購01	600000	0	600000	2016-04-14
040542	大成鋼統一13購03	620000	20000	600000	2016-04-14
044820	康普元富16購01	650000	50000	600000	2016-04-14
08542P	大立光群益16售04	740000	140000	600000	2016-04-14
042918	華東元大13購02	970000	373000	597000	2016-04-14
08195P	康普元富13售01	779000	184000	595000	2016-04-14
045142	台積電國票14購05	608000	14000	594000	2016-04-14
043571	健策富邦13購02	622000	30000	592000	2016-04-14
045167	新唐中信15購01	888000	296000	592000	2016-04-14
038251	佳格凱基14購01	590000	0	590000	2016-04-14
042616	臺股指凱基12購21	1452000	862000	590000	2016-04-14
045063	中鋼康和13購02	600000	10000	590000	2016-04-14
042039	微星凱基13購01	925000	338000	587000	2016-04-14
041690	億光兆豐15購02	721000	136000	585000	2016-04-14
2890	永豐金	586000	1000	585000	2016-04-14
044601	健和興兆豐13購01	1239000	655000	584000	2016-04-14
045029	中鋼元富13購04	774000	190000	584000	2016-04-14
08717P	華邦電群益14售04	690000	106000	584000	2016-04-14
8016	矽創	604000	22000	582000	2016-04-14
08085P	台灣50兆豐13售02	1387000	806000	581000	2016-04-14
08706P	瑞昱國票14售01	587000	6000	581000	2016-04-14
044950	晶技元大15購01	668000	90000	578000	2016-04-14
045475	萬海統一15購01	576000	0	576000	2016-04-14
08877P	國巨國票14售04	861000	285000	576000	2016-04-14
045385	佳世達群益13購01	1622000	1047000	575000	2016-04-14
045001	華新科富邦14購01	626000	53000	573000	2016-04-14
042378	義隆元大13購06	871000	300000	571000	2016-04-14
043528	裕民群益13購03	1161000	593000	568000	2016-04-14
044275	凌陽凱基14購01	566000	0	566000	2016-04-14
044314	晶碩康和13購01	600000	35000	565000	2016-04-14
045011	友達統一13購05	640000	75000	565000	2016-04-14
042187	晶豪科群益13購01	910000	346000	564000	2016-04-14
043687	盛餘永豐13購01	655000	91000	564000	2016-04-14
041809	技嘉國泰14購01	859000	296000	563000	2016-04-14
044513	彩晶統一15購02	710000	147000	563000	2016-04-14
043537	南電群益13購05	1236000	675000	561000	2016-04-14
