Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-30	0001	6.75	6.8	6.75	6.8	18000	122150	6.8
2004-09-30	0015	5.45	5.5	5.4	5.5	229000	1250450	5.5
2004-09-30	0029	4.61	4.65	4.61	4.65	786000	3632580	4.65
2004-09-30	0050	45.7	45.89	45.45	45.6	5675000	259507260	45.6
2004-09-30	1101	18.6	18.8	18.4	18.8	16317702	303923069	18.8
2004-09-30	1101A	27.2	27.2	27.2	27.2	10000	272000	27.2
2004-09-30	1102	21.2	21.4	20.9	21.2	13382870	283092322	21.2
2004-09-30	1103	16.5	16.6	16.3	16.5	3568522	58653747	16.5
2004-09-30	1104	12.95	12.95	12.55	12.7	2347899	29826096	12.7
2004-09-30	1107	0.75	0.75	0.68	0.72	1676320	1235510	0.72
2004-09-30	1108	10.2	10.45	10.1	10.1	1543128	15819890	10.1
2004-09-30	1109	10.55	10.55	10.4	10.4	198700	2076758	10.4
2004-09-30	1110	8.75	8.9	8.65	8.7	690652	6041221	8.7
2004-09-30	1201	11.2	11.45	11.2	11.35	1442304	16372424	11.35
2004-09-30	1203	11.5	11.85	11.4	11.8	3994113	46704326	11.8
2004-09-30	1204	4.45	4.55	4.35	4.35	61000	269530	4.35
2004-09-30	1207	3.02	3.03	2.91	3.03	1401190	4236195	3.03
2004-09-30	1210	7.95	8	7.9	7.9	178560	1415377	7.9
2004-09-30	1212	0.67	0.67	0.63	0.66	109100	69476	0.66
2004-09-30	1213	11.05	11.4	11.05	11.4	3100	34984	11.4
2004-09-30	1215	7.25	7.35	7.15	7.15	617235	4470594	7.15
2004-09-30	1216	16	16.5	15.9	16.4	25359834	412541125	16.4
2004-09-30	1217	7.15	7.35	7.15	7.25	383564	2787066	7.25
2004-09-30	1218	6.75	7.05	6.75	6.85	1496980	10363222	6.85
2004-09-30	1219	5.9	6	5.9	5.9	89000	527900	5.9
2004-09-30	1220	4.7	4.84	4.67	4.8	25000	118710	4.8
2004-09-30	1225	4.3	4.38	4.3	4.37	482030	2084246	4.37
