Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	15708000	528600	15179400	2006-03-08
4904	遠傳	16445000	3136000	13309000	2006-03-08
2002	中鋼	23143000	10419350	12723650	2006-03-08
1216	統一	17544000	7300350	10243650	2006-03-08
2887	台新金	100903000	92333314	8569686	2006-03-08
2886	兆豐金	15066000	6802000	8264000	2006-03-08
1402	遠東新	14317000	8147875	6169125	2006-03-08
2023	燁輝	5605000	121000	5484000	2006-03-08
1314	中石化	12364000	6957000	5407000	2006-03-08
1303	南亞	6523000	1250000	5273000	2006-03-08
2892	第一金	9321000	4115000	5206000	2006-03-08
2324	仁寶	18145000	13003000	5142000	2006-03-08
2308	台達電	8223000	3165000	5058000	2006-03-08
1504	東元	3041000	188000	2853000	2006-03-08
1605	華新	3179000	513867	2665133	2006-03-08
3007	綠點	3177000	549000	2628000	2006-03-08
1102	亞泥	2730000	700220	2029780	2006-03-08
2614	東森	2000000	0	2000000	2006-03-08
1101	台泥	4737000	2954783	1782217	2006-03-08
2418	雅新	1835000	92000	1743000	2006-03-08
2411	飛瑞	1796000	141000	1655000	2006-03-08
2890	永豐金	8713000	7232000	1481000	2006-03-08
8101	華冠	1440000	21000	1419000	2006-03-08
2888	新光金	8197000	6853000	1344000	2006-03-08
9904	寶成	1835000	540000	1295000	2006-03-08
3012	廣輝	1715000	446549	1268451	2006-03-08
2014	中鴻	1200000	0	1200000	2006-03-08
9933	中鼎	1211000	63000	1148000	2006-03-08
2301	光寶科	17976856	17026623	950233	2006-03-08
2847	大眾銀	918000	0	918000	2006-03-08
1513	中興電	1706000	800000	906000	2006-03-08
2343	精業	974000	83000	891000	2006-03-08
2501	國建	1664000	843000	821000	2006-03-08
3231	緯創	2444000	1642000	802000	2006-03-08
2323	中環	1547000	783400	763600	2006-03-08
2401	凌陽	1018000	261404	756596	2006-03-08
2204	中華	741000	56000	685000	2006-03-08
2360	致茂	759000	118000	641000	2006-03-08
2363	矽統	659000	28000	631000	2006-03-08
2337	旺宏	1897000	1280000	617000	2006-03-08
2347	聯強	751000	150860	600140	2006-03-08
2704	國賓	579000	0	579000	2006-03-08
2332	友訊	697000	191000	506000	2006-03-08
2825	中央保	500000	0	500000	2006-03-08
1710	東聯	509000	50000	459000	2006-03-08
