Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-26	0015	9.16	9.17	9.15	9.17	82000	750440	9.17
2006-09-26	0050	57	57.05	56.55	56.6	6097000	346261550	56.6
2006-09-26	0051	28	28	27.81	27.83	1230000	34343270	27.83
2006-09-26	0052	35.6	35.68	35.55	35.58	464000	16520050	35.58
2006-09-26	01001T	10.73	10.75	10.73	10.74	56000	601290	10.74
2006-09-26	01002T	10.3	10.31	10.3	10.3	1338000	13781830	10.3
2006-09-26	01003T	10.3	10.31	10.3	10.3	650000	6697000	10.3
2006-09-26	01004T	10.5	10.51	10.5	10.5	442000	4641250	10.5
2006-09-26	01005T	9.84	9.86	9.83	9.86	425000	4185930	9.86
2006-09-26	1101	24.15	24.95	24.15	24.75	15379045	379252527	24.75
2006-09-26	1102	24.35	24.5	24.2	24.3	3015628	73504551	24.3
2006-09-26	1103	17.8	17.8	17.55	17.6	3344856	59010375	17.6
2006-09-26	1104	11.3	11.3	11	11.2	2027087	22503943	11.2
2006-09-26	1107	0.86	0.86	0.82	0.83	440925	372885	0.83
2006-09-26	1108	8.68	8.8	8.57	8.6	931298	8068841	8.6
2006-09-26	1109	10.6	10.7	10.45	10.6	335962	3568799	10.6
2006-09-26	1110	6.84	6.87	6.75	6.75	220000	1494040	6.75
2006-09-26	1201	13.7	13.7	13.4	13.55	8447754	114052848	13.55
2006-09-26	1203	11.5	11.5	11.35	11.45	173139	1980318	11.45
2006-09-26	1207	1.54	1.55	1.49	1.51	153594	232095	1.51
2006-09-26	1210	14.3	14.3	13.8	13.85	1840234	25656411	13.85
2006-09-26	1213	11.1	11.2	11.05	11.2	19640	218822	11.2
2006-09-26	1215	6.17	6.17	5.9	6.15	7729683	47441164	6.15
2006-09-26	1216	29.85	29.95	29.25	29.5	11689212	344093930	29.5
2006-09-26	1217	6.62	6.62	6.53	6.53	161912	1063707	6.53
2006-09-26	1218	6.21	6.3	6.17	6.19	435238	2705402	6.19
2006-09-26	1219	5.2	5.22	5.15	5.19	215569	1117850	5.19
2006-09-26	1220	7.51	7.51	7.43	7.43	32000	239440	7.43
2006-09-26	1225	5.3	5.33	5.22	5.27	583672	3097783	5.27
2006-09-26	1227	14.15	14.3	14.1	14.3	106676	1515396	14.3
2006-09-26	1229	14.8	14.8	14.45	14.5	2320703	33991251	14.5
2006-09-26	1231	8.32	8.39	8.3	8.34	44000	366890	8.34
2006-09-26	1232	17.4	17.4	17.4	17.4	28000	487200	17.4
2006-09-26	1233	29.2	29.2	28.65	28.7	46996	1353634	28.7
2006-09-26	1234	12.9	13	12.55	12.6	1693382	21422722	12.6
2006-09-26	1235	14	14	14	14	27160	380200	14
2006-09-26	1236	15.35	15.4	15.3	15.35	13000	199300	15.35
2006-09-26	1301	46.7	47.1	46.7	46.95	5331986	250429567	46.95
2006-09-26	1303	46.25	46.35	46	46.15	6316480	291849430	46.15
2006-09-26	1304	8.12	8.14	8.08	8.1	1419769	11510369	8.1
2006-09-26	1305	6.95	7.03	6.95	6.96	976459	6802686	6.96
2006-09-26	1307	18.4	18.4	18.1	18.1	97696	1777178	18.1
2006-09-26	1308	12.05	12.05	11.9	11.9	460923	5515787	11.9
2006-09-26	1309	7.06	7.07	6.98	7	227299	1598603	7
2006-09-26	1310	13.3	13.4	13.15	13.2	2938747	38999613	13.2
2006-09-26	1311	21.3	21.4	20.8	20.9	1335316	28126753	20.9
2006-09-26	1312	8.93	8.93	8.62	8.63	4221015	36875150	8.63
2006-09-26	1312A	11.65	11.75	11.65	11.7	39000	456250	11.7
2006-09-26	1313	11.65	11.75	11.45	11.5	3576945	41300441	11.5
2006-09-26	1314	7.4	7.45	7.33	7.33	11155192	82493719	7.33
2006-09-26	1315	16.3	16.3	15.9	16	432218	6940794	16
2006-09-26	1316	4.48	4.48	4.38	4.45	110500	489765	4.45
2006-09-26	1319	26	26.65	25.5	26.5	5010872	130125368	26.5
2006-09-26	1321	13	13.15	12.8	12.85	85153	1097813	12.85
2006-09-26	1323	8.1	8.25	8.1	8.15	109000	886540	8.15
2006-09-26	1324	6.8	6.8	6.65	6.77	40420	272044	6.77
2006-09-26	1325	10.65	10.65	10.5	10.5	196000	2066700	10.5
2006-09-26	1326	48.3	48.6	48.1	48.1	4372612	211621718	48.1
2006-09-26	1402	25.1	25.2	24.85	24.85	8744423	218818604	24.85
2006-09-26	1409	6.6	6.61	6.52	6.52	3784198	24815952	6.52
2006-09-26	1410	6.25	6.52	6.24	6.4	366314	2352538	6.4
2006-09-26	1413	2.02	2.05	2.02	2.03	68528	139046	2.03
2006-09-26	1414	3.95	4.05	3.92	3.92	600545	2400087	3.92
2006-09-26	1416	4.66	4.67	4.58	4.58	2344801	10822060	4.58
2006-09-26	1417	6.45	6.45	6.3	6.37	634006	4046881	6.37
2006-09-26	1418	3.1	3.29	3.1	3.29	1294496	4234489	3.29
2006-09-26	1419	22.45	22.45	21.8	21.8	2128756	46949517	21.8
2006-09-26	1423	6.1	6.1	5.92	5.92	865498	5207898	5.92
2006-09-26	1432	6.5	6.84	6.5	6.51	77969	509438	6.51
2006-09-26	1434	17.1	17.2	17.05	17.1	1007113	17238321	17.1
2006-09-26	1435	4.85	5.1	4.85	5.05	29083	146257	5.05
2006-09-26	1436	9.14	9.18	9.14	9.18	231758	2120795	9.18
2006-09-26	1437	16.8	16.95	16.45	16.45	3284076	54871346	16.45
2006-09-26	1438	0.99	1.05	0.99	1.05	3000	3030	1.05
2006-09-26	1439	10.4	10.6	10.2	10.4	65000	674450	10.4
2006-09-26	1440	7.3	7.3	7.15	7.15	1037759	7483929	7.15
2006-09-26	1441	2.53	2.65	2.53	2.53	68172	174783	2.53
2006-09-26	1442	10.2	10.25	10	10	42690	432479	10
2006-09-26	1443	3.06	3.1	3.05	3.1	15753	48231	3.1
2006-09-26	1444	3.14	3.14	3.09	3.1	392969	1218340	3.1
2006-09-26	1445	3.75	3.83	3.75	3.8	266094	1005623	3.8
2006-09-26	1446	2.8	2.8	2.67	2.68	431354	1178360	2.68
2006-09-26	1447	6.07	6.07	6.02	6.03	451843	2732102	6.03
2006-09-26	1449	2.98	3.04	2.9	2.99	541139	1603726	2.99
2006-09-26	1451	16.8	16.9	16.7	16.8	1018200	17102789	16.8
2006-09-26	1452	5.7	5.8	5.67	5.73	281152	1626938	5.73
2006-09-26	1453	1.23	1.29	1.23	1.27	113000	144020	1.27
2006-09-26	1454	4.14	4.23	4.13	4.16	47451	197476	4.16
2006-09-26	1455	6.14	6.2	6.12	6.17	487967	3007655	6.17
2006-09-26	1456	1.89	1.89	1.84	1.89	44232	82915	1.89
2006-09-26	1457	2.62	2.66	2.58	2.65	138236	363823	2.65
2006-09-26	1459	5.16	5.19	5.16	5.17	124784	646441	5.17
2006-09-26	1460	5.37	5.4	5.35	5.36	478666	2570791	5.36
2006-09-26	1463	4.5	4.52	4.46	4.52	211000	949890	4.52
2006-09-26	1464	5.03	5.19	5.03	5.19	91875	471237	5.19
2006-09-26	1465	8.47	8.47	8.3	8.3	13350	112147	8.3
2006-09-26	1466	5.03	5.04	4.92	4.98	119400	592108	4.98
2006-09-26	1467	10.8	10.95	10.8	10.9	970470	10584925	10.9
2006-09-26	1468	12.95	13.05	12.85	12.85	118000	1527150	12.85
2006-09-26	1469	9	9	9	9	56000	504000	9
2006-09-26	1470					0	0	
2006-09-26	1471	27.45	27.7	27	27	1036402	28306509	27
2006-09-26	1472	4.79	4.79	4.65	4.65	23000	107340	4.65
2006-09-26	1473	41.6	41.7	41.15	41.4	414852	17185382	41.4
2006-09-26	1474	8.05	8.05	8	8.04	97947	785086	8.04
2006-09-26	1475	14.8	14.8	14.8	14.8	3000	44400	14.8
2006-09-26	1476	14.15	14.45	14.15	14.3	462999	6592885	14.3
2006-09-26	1477	49	49.3	48.9	49	92222	4523678	49
2006-09-26	1503	31	31.2	30.4	30.5	2126804	65296801	30.5
2006-09-26	1504	11.3	11.4	11.2	11.4	6505102	73621330	11.4
2006-09-26	1506	9.2	9.26	9.15	9.2	32626	300055	9.2
2006-09-26	1507	17.1	17.2	16.8	16.9	661060	11170058	16.9
2006-09-26	1512	8.89	8.97	8.89	8.9	51798	462024	8.9
2006-09-26	1513	18.7	18.85	18.6	18.85	551148	10311765	18.85
2006-09-26	1514	5.8	5.84	5.75	5.81	86539	500449	5.81
2006-09-26	1515	7.21	7.26	7.2	7.25	266536	1927129	7.25
2006-09-26	1516	3.25	3.29	3.18	3.18	179084	576562	3.18
2006-09-26	1517	5.8	5.8	5.6	5.6	824071	4672153	5.6
2006-09-26	1519	11.55	11.6	11.5	11.55	208118	2403243	11.55
2006-09-26	1520	30.7	31.05	30.7	30.85	1647882	50955467	30.85
2006-09-26	1521	23.2	24	23.15	24	2656290	62851660	24
2006-09-26	1522	19.2	19.35	18.7	18.75	551602	10474596	18.75
2006-09-26	1523	14.6	14.6	14	14.25	160273	2278790	14.25
2006-09-26	1524	15.3	15.3	14.95	15.05	259358	3913550	15.05
2006-09-26	1525	23.9	24.2	23.5	24	216190	5143490	24
2006-09-26	1526	3.45	3.5	3.41	3.49	48806	167513	3.49
2006-09-26	1527	37	37.5	36.8	37.2	1101200	41075450	37.2
2006-09-26	1528	15.1	15.15	14.85	14.9	1811575	27039236	14.9
2006-09-26	1529	4.57	4.68	4.54	4.59	397020	1824506	4.59
2006-09-26	1530	56.5	57	56.5	56.5	301619	17051302	56.5
2006-09-26	1531	19.8	19.85	19.4	19.45	823500	16144525	19.45
2006-09-26	1532	55	55.5	54.3	54.6	1250561	68448468	54.6
2006-09-26	1533	30.2	30.3	29.7	30	226473	6787596	30
2006-09-26	1535	18.35	18.35	17.8	17.95	748134	13471483	17.95
2006-09-26	1536	45.35	45.35	44.6	44.6	148102	6654809	44.6
2006-09-26	1537	21	21.25	20.85	20.9	279615	5887830	20.9
2006-09-26	1538	35	37.3	35	35.95	1840000	66099700	35.95
2006-09-26	1539	6.36	6.6	6.13	6.49	80000	507980	6.49
2006-09-26	1540	23.1	23.3	22.5	22.7	354000	8059300	22.7
2006-09-26	1541					0	0	
2006-09-26	1560	152	153.5	148.5	149.5	1113310	166996030	149.5
2006-09-26	1601	9.07	9.2	8.99	9.2	1339989	12138279	9.2
2006-09-26	1603	4.21	4.25	4.2	4.25	551005	2320840	4.25
2006-09-26	1604	4.08	4.1	3.9	3.95	3248310	12932873	3.95
2006-09-26	1605	15.05	15.15	14.75	14.75	9325473	138905793	14.75
2006-09-26	1606	7.95	8	7.8	7.83	11687021	92084337	7.83
2006-09-26	1608	8.52	8.62	8.51	8.51	2759406	23607353	8.51
2006-09-26	1609	10.6	10.65	10.45	10.45	1883391	19875052	10.45
2006-09-26	1611	16.1	16.2	15.85	16	281200	4505918	16
2006-09-26	1612	12	12.05	11.85	11.85	362690	4327306	11.85
2006-09-26	1613	3.16	3.25	3.13	3.23	173927	556920	3.23
2006-09-26	1614	22.3	22.45	22.1	22.2	53000	1176300	22.2
2006-09-26	1615	7.1	7.24	7.03	7.05	122010	868686	7.05
2006-09-26	1616	11.15	11.2	11	11	537000	5948200	11
2006-09-26	1617	9.59	9.59	9.41	9.41	46000	436470	9.41
2006-09-26	1618	6.26	6.27	6.16	6.22	274829	1711254	6.22
2006-09-26	1701	10.1	10.2	10	10	1495000	15096797	10
2006-09-26	1702	4.69	4.69	4.6	4.66	89056	412511	4.66
2006-09-26	1704	24.4	24.4	24.1	24.1	764885	18484790	24.1
2006-09-26	1707	9.2	9.2	9.06	9.08	312262	2842458	9.08
2006-09-26	1708	12.35	12.35	12.2	12.2	136965	1675273	12.2
2006-09-26	1709	11.05	11.2	11.05	11.2	27552	304622	11.2
2006-09-26	1710	18.7	18.75	18.5	18.5	2185820	40622924	18.5
2006-09-26	1711	11	11.15	11	11.05	636553	7037521	11.05
2006-09-26	1712	6.06	6.07	6	6.02	494783	2978688	6.02
2006-09-26	1713	9	9.13	8.94	9.07	173135	1564469	9.07
2006-09-26	1714	5.72	5.74	5.63	5.63	298428	1691924	5.63
2006-09-26	1715	10.5	10.6	10.35	10.45	720922	7563791	10.45
2006-09-26	1716	26.8	26.8	26.6	26.7	250268	6682877	26.7
2006-09-26	1717	51.3	51.5	50	50	1692676	85575056	50
2006-09-26	1718	5.86	6.04	5.86	6	5406781	32286179	6
2006-09-26	1720	15.55	15.75	15.55	15.65	383067	5992032	15.65
2006-09-26	1721	5.3	5.35	5.2	5.35	82400	435120	5.35
2006-09-26	1722	52.3	52.4	51.4	51.9	4909601	254873308	51.9
