Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-16	0050	117.9	119.3	117.85	119.25	13383363	1589857607	119.25
2020-12-16	0051	42.59	43.11	42.59	43.1	54374	2337545	43.1
2020-12-16	0052	105.3	106.9	105.3	106.75	1167884	124586381	106.75
2020-12-16	0053	55.7	56	55.3	55.65	63000	3507700	55.65
2020-12-16	0054	27.35	27.68	27.35	27.68	19138	527335	27.68
2020-12-16	0055	17.66	17.8	17.66	17.77	23125	410848	17.77
2020-12-16	0056	29.52	29.8	29.52	29.8	11708444	347141152	29.8
2020-12-16	0057	77.75	78.35	77.75	78.15	29000	2267950	78.15
2020-12-16	0061	22.55	22.77	22.55	22.73	287880	6529440	22.73
2020-12-16	006203	55.05	55.3	55	55.3	4025	221990	55.3
2020-12-16	006204	71.2	71.3	71.2	71.3	3073	218947	71.3
2020-12-16	006205	36.73	37.05	36.73	37.05	2922860	107943577	37.05
2020-12-16	006206	37.31	37.61	37.31	37.56	4200881	157386406	37.56
2020-12-16	006207	29.82	29.82	29.49	29.67	402672	11918297	29.67
2020-12-16	006208	66.05	66.8	66.05	66.65	2328971	155348274	66.65
2020-12-16	00625K	8.6	8.6	8.6	8.6	50000	430000	8.6
2020-12-16	00631L	82.85	84.4	82.85	84.2	3703415	310000563	84.2
2020-12-16	00632R	7.31	7.31	7.24	7.25	108436345	788245298	7.25
2020-12-16	00633L	64.65	65.3	64.65	65.05	4210177	273420469	65.05
2020-12-16	00634R	4.19	4.2	4.17	4.17	2202000	9205290	4.17
2020-12-16	00635U	25.14	25.24	25.13	25.21	565604	14242387	25.21
2020-12-16	00636	26.25	26.3	26.15	26.3	1304019	34244072	26.3
2020-12-16	00636K	9.3	9.3	9.3	9.3	100	930	9.3
2020-12-16	00637L	25.34	25.54	25.3	25.44	35609425	905018707	25.44
2020-12-16	00638R	8.4	8.4	8.33	8.33	733559	6128021	8.33
2020-12-16	00639	15.63	15.75	15.63	15.71	1915089	30046166	15.71
2020-12-16	00640L	24.12	24.17	24.03	24.14	828000	19938860	24.14
2020-12-16	00641R	11.92	11.95	11.92	11.94	413001	4929351	11.94
2020-12-16	00642U	8.22	8.26	8.21	8.25	16521883	136031842	8.25
2020-12-16	00643	17.64	17.79	17.64	17.79	824240	14597522	17.79
2020-12-16	00643K					0	0	
2020-12-16	00645	23.35	23.39	23.32	23.32	340990	7964286	23.32
2020-12-16	00646	31.7	31.79	31.69	31.76	400259	12703291	31.76
2020-12-16	00647L	48.54	48.72	48.53	48.68	173371	8428119	48.68
2020-12-16	00648R	8.54	8.54	8.51	8.52	911001	7767198	8.52
2020-12-16	00650L	25.74	26.11	25.74	25.99	1120000	29067300	25.99
2020-12-16	00651R	7.77	7.77	7.72	7.73	151000	1168080	7.73
2020-12-16	00652	23.27	23.45	23.27	23.43	213115	4985390	23.43
2020-12-16	00653L	30.93	31.31	30.93	31.31	666020	20798130	31.31
2020-12-16	00654R	10.68	10.68	10.66	10.66	42000	448100	10.66
2020-12-16	00655L	48.45	48.96	48.45	48.77	1962010	95576467	48.77
2020-12-16	00656R	7.7	7.71	7.67	7.68	200000	1536140	7.68
2020-12-16	00657	33	33	32.89	32.93	103000	3391890	32.93
2020-12-16	00657K	11.71	11.71	11.71	11.71	100	1171	11.71
2020-12-16	00660	24.83	24.9	24.78	24.86	9000	223590	24.86
2020-12-16	00661	33.01	33.02	32.96	33.01	7500	247460	33.01
2020-12-16	00662	45.47	45.67	45.45	45.66	260735	11886650	45.66
2020-12-16	00663L	74.15	75.45	74.15	75.3	120001	9007575	75.3
2020-12-16	00664R	8.3	8.3	8.22	8.24	7678000	63345760	8.24
2020-12-16	00665L	23.48	23.71	23.4	23.6	1359000	32053950	23.6
2020-12-16	00666R	11.81	11.88	11.76	11.76	200000	2359380	11.76
2020-12-16	00668	30.71	30.71	30.6	30.64	84595	2590281	30.64
2020-12-16	00668K	10.88	10.88	10.88	10.88	100	1088	10.88
2020-12-16	00669R	9.39	9.4	9.37	9.38	3550000	33311970	9.38
2020-12-16	00670L	78.65	79	78.4	78.85	550659	43313735	78.85
2020-12-16	00671R	6.62	6.64	6.61	6.62	7583000	50202880	6.62
2020-12-16	00673R	25.15	25.15	25.05	25.08	523000	13115440	25.08
2020-12-16	00674R	13.05	13.06	13	13	240000	3125890	13
2020-12-16	00675L	31.84	32.44	31.83	32.37	486001	15670462	32.37
2020-12-16	00676R	4.53	4.53	4.47	4.48	9229000	41597430	4.48
2020-12-16	00677U	3.9	3.94	3.88	3.92	139159256	543482622	3.92
2020-12-16	00678	27.8	27.84	27.8	27.82	346251	9632473	27.82
2020-12-16	00680L	28.98	29.01	28.95	29	32160	931958	29
2020-12-16	00681R	12.72	12.72	12.7	12.7	45000	572370	12.7
2020-12-16	00682U	17.99	18	17.97	17.97	53000	953240	17.97
2020-12-16	00683L	16.62	16.65	16.52	16.53	796000	13188090	16.53
2020-12-16	00684R	19.21	19.21	19.21	19.21	1000	19210	19.21
2020-12-16	00685L	28.08	28.4	27.99	28.36	425000	12037780	28.36
2020-12-16	00686R	4.92	4.92	4.88	4.89	473000	2315190	4.89
2020-12-16	00688L	29.16	29.16	29.15	29.16	103000	3002480	29.16
2020-12-16	00689R	13.09	13.09	13.09	13.09	100000	1309000	13.09
2020-12-16	00690	27.35	27.6	27.35	27.59	160453	4413069	27.59
2020-12-16	00692	29.22	29.55	29.22	29.55	2758922	81363720	29.55
2020-12-16	00693U	18.17	18.24	18.17	18.23	4483201	81614641	18.23
2020-12-16	00700	18.83	18.95	18.78	18.87	125170	2362032	18.87
2020-12-16	00701	21.39	21.57	21.39	21.57	933304	20085829	21.57
2020-12-16	00702	17.67	17.67	17.64	17.64	6000	105910	17.64
2020-12-16	00703	24.3	24.56	24.3	24.55	43000	1049600	24.55
2020-12-16	00706L	18.11	18.18	18.1	18.16	87000	1576410	18.16
2020-12-16	00707R					0	0	
2020-12-16	00708L	29.01	29.23	29.01	29.19	3021124	87945182	29.19
2020-12-16	00709	20.82	20.88	20.78	20.88	120501	2513267	20.88
2020-12-16	00710B	18.55	18.59	18.55	18.59	223422	4152079	18.59
2020-12-16	00711B	21.98	21.99	21.96	21.99	139356	3063232	21.99
2020-12-16	00712	12.65	12.69	12.64	12.68	2087253	26443965	12.68
2020-12-16	00713	33.99	34.2	33.99	34.2	78265	2669237	34.2
2020-12-16	00714	18.49	18.54	18.49	18.52	211000	3907720	18.52
2020-12-16	00715L	4.56	4.58	4.52	4.53	55519803	252180989	4.53
2020-12-16	00717	16.77	16.82	16.77	16.81	1064502	17885247	16.81
2020-12-16	00728	24.83	25	24.83	24.97	249050	6222940	24.97
2020-12-16	00730	17.66	17.88	17.66	17.88	680684	12157895	17.88
2020-12-16	00731	47.8	48	47.8	48	1060228	50770719	48
2020-12-16	00732	38.95	38.97	38.95	38.97	101000	3935950	38.97
2020-12-16	00733	26	26.21	26	26.13	251715	6580412	26.13
2020-12-16	00735	29.4	29.47	29.4	29.47	116000	3415310	29.47
2020-12-16	00736	22	22.1	21.96	22.1	169000	3724480	22.1
2020-12-16	00737	29.88	29.96	29.88	29.96	201812	6041403	29.96
2020-12-16	00738U	25.69	25.94	25.65	25.92	3318201	85640364	25.92
2020-12-16	00739	26.7	26.85	26.7	26.79	193757	5190388	26.79
2020-12-16	00742	21.88	21.88	21.67	21.82	132000	2873280	21.82
2020-12-16	00743	27.36	27.59	27.3	27.38	34000	931280	27.38
2020-12-16	00752	29.32	29.35	29.17	29.31	1150526	33667200	29.31
2020-12-16	00753L	36.22	36.99	36.13	36.79	576300	21103988	36.79
2020-12-16	00757	42.5	42.88	42.5	42.79	1114273	47644062	42.79
2020-12-16	00762	34.96	35.08	34.92	35.04	282112	9879066	35.04
2020-12-16	00763U	23.15	23.34	23.15	23.29	275001	6402033	23.29
2020-12-16	00770	31.5	31.89	31.5	31.85	58200	1852728	31.85
2020-12-16	00771	19.11	19.18	19.11	19.15	32509	622949	19.15
2020-12-16	00774B	38.03	38.77	38.03	38.4	103000	3918570	38.4
2020-12-16	00774C					0	0	
2020-12-16	00775B	44.95	45.05	44.85	44.85	1143000	51363750	44.85
2020-12-16	00783	21.15	21.29	21.1	21.29	846140	17958510	21.29
2020-12-16	008201	127.45	127.45	104	126.95	700	81755	126.95
2020-12-16	00830	24.85	24.94	24.85	24.94	869932	21666185	24.94
