Ticker	Name	Buy	Sell	OverBS	Date
04965	元富NF	21625000	66000	21559000	2007-02-05
04966	元富NG	21501000	43000	21458000	2007-02-05
04963	元富ND	14151000	176000	13975000	2007-02-05
04964	元富NE	14607000	892000	13715000	2007-02-05
04361	大華D8	3774000	405000	3369000	2007-02-05
2704	國賓	1867000	50000	1817000	2007-02-05
2409	友達	1671000	504000	1167000	2007-02-05
3058	立德	1011000	1000	1010000	2007-02-05
04162	大華MB	979000	0	979000	2007-02-05
1313	聯成	969000	0	969000	2007-02-05
04476	永豐8U	1496000	529000	967000	2007-02-05
04259	永豐7N	945000	30000	915000	2007-02-05
04285	凱基4G	1264000	364000	900000	2007-02-05
04301	康和CT	1032000	140000	892000	2007-02-05
1434	福懋	923000	70000	853000	2007-02-05
2031	新光鋼	800000	0	800000	2007-02-05
04315	兆豐H7	754000	0	754000	2007-02-05
2501	國建	822000	94000	728000	2007-02-05
04086	亞東JA	699000	0	699000	2007-02-05
04283	凱基4E	664000	0	664000	2007-02-05
1311	福聚	700000	38000	662000	2007-02-05
04351P	台灣50富邦18售02	739000	113000	626000	2007-02-05
2614	東森	658000	35000	623000	2007-02-05
04137	康和CH	621000	0	621000	2007-02-05
2610	華航	673000	52000	621000	2007-02-05
1604	聲寶	574000	0	574000	2007-02-05
2545	皇翔	581000	11000	570000	2007-02-05
04363	亞東J2	687000	199000	488000	2007-02-05
2812	台中銀	483000	15000	468000	2007-02-05
2371	大同	600000	140000	460000	2007-02-05
04246	大華MN	467000	10000	457000	2007-02-05
04488	康和DN	1598000	1145000	453000	2007-02-05
2006	東和鋼鐵	1571000	1130000	441000	2007-02-05
04333	元大CD	452000	12000	440000	2007-02-05
2801	彰銀	437000	0	437000	2007-02-05
2457	飛宏	563000	143000	420000	2007-02-05
04274	日盛42	514000	96000	418000	2007-02-05
2618	長榮航	890000	515000	375000	2007-02-05
04616P	智邦凱基1A售02	574000	203000	371000	2007-02-05
04303	康和CV	459000	92000	367000	2007-02-05
2034	允強	361000	0	361000	2007-02-05
1312	國喬	359000	0	359000	2007-02-05
3061	璨圓	400000	50000	350000	2007-02-05
2328	廣宇	370000	30000	340000	2007-02-05
9904	寶成	448000	110000	338000	2007-02-05
04429	大華NG	320000	0	320000	2007-02-05
