Ticker	Name	Buy	Sell	OverBS	Date
00664R	國泰臺灣加權反1	18962000	0	18962000	2022-12-14
2888	新光金	22847000	9429592	13417408	2022-12-14
6770	力積電	11765000	2230835	9534165	2022-12-14
3231	緯創	11411530	3610200	7801330	2022-12-14
2884	玉山金	12834246	5801654	7032592	2022-12-14
2356	英業達	8586000	2311771	6274229	2022-12-14
5880	合庫金	13381105	7775333	5605772	2022-12-14
9904	寶成	8120760	2731230	5389530	2022-12-14
2330	台積電	22511386	17361669	5149717	2022-12-14
00885	富邦越南	6272000	1466200	4805800	2022-12-14
2371	大同	8003000	3319000	4684000	2022-12-14
2633	台灣高鐵	5368202	831252	4536950	2022-12-14
00631L	元大台灣50正2	4777404	250000	4527404	2022-12-14
2324	仁寶	7768000	3355811	4412189	2022-12-14
3027	盛達	8358000	4181000	4177000	2022-12-14
2317	鴻海	14366827	10430287	3936540	2022-12-14
2610	華航	12166400	8489386	3677014	2022-12-14
2891	中信金	37410779	33757736	3653043	2022-12-14
2344	華邦電	6953397	3376122	3577275	2022-12-14
1720	生達	5856008	2305000	3551008	2022-12-14
1802	台玻	8958763	5410000	3548763	2022-12-14
2885	元大金	15802590	12288258	3514332	2022-12-14
3711	日月光投控	14144150	10671090	3473060	2022-12-14
8996	高力	4834000	1408000	3426000	2022-12-14
2887	台新金	11939000	8621332	3317668	2022-12-14
2834	臺企銀	10689000	7422809	3266191	2022-12-14
2880	華南金	6806000	3602553	3203447	2022-12-14
2409	友達	15842295	12640143	3202152	2022-12-14
2886	兆豐金	11934905	8746036	3188869	2022-12-14
2801	彰銀	4901000	1851970	3049030	2022-12-14
2890	永豐金	18906000	15880805	3025195	2022-12-14
1402	遠東新	9670000	6651813	3018187	2022-12-14
2303	聯電	29618972	26743056	2875916	2022-12-14
00715L	期街口布蘭特正2	6561000	3755000	2806000	2022-12-14
2353	宏碁	7401836	4617771	2784065	2022-12-14
1319	東陽	3919000	1181000	2738000	2022-12-14
2301	光寶科	6884983	4266108	2618875	2022-12-14
2892	第一金	7773000	5163852	2609148	2022-12-14
1513	中興電	5765000	3258400	2506600	2022-12-14
1605	華新	10031000	7529570	2501430	2022-12-14
1216	統一	6204000	3786310	2417690	2022-12-14
2618	長榮航	9882000	7474464	2407536	2022-12-14
2337	旺宏	6289016	3889000	2400016	2022-12-14
4919	新唐	2912000	569000	2343000	2022-12-14
00878	國泰永續高股息	3256615	982833	2273782	2022-12-14
2883	開發金	15852100	13744837	2107263	2022-12-14
1102	亞泥	4557094	2517991	2039103	2022-12-14
078081	臺股指法興1C購01	2010000	0	2010000	2022-12-14
2412	中華電	4044690	2075260	1969430	2022-12-14
3034	聯詠	3392068	1431201	1960867	2022-12-14
9945	潤泰新	3021312	1107618	1913694	2022-12-14
3013	晟銘電	5140000	3241000	1899000	2022-12-14
2308	台達電	3976462	2307747	1668715	2022-12-14
1303	南亞	7059000	5500015	1558985	2022-12-14
1760	寶齡富錦	5350020	3811000	1539020	2022-12-14
2614	東森	2582000	1061000	1521000	2022-12-14
0050	元大台灣50	2069232	575884	1493348	2022-12-14
00665L	富邦恒生國企正2	2430000	965000	1465000	2022-12-14
6456	GIS-KY	1815616	501000	1314616	2022-12-14
3682	亞太電	2147000	853000	1294000	2022-12-14
5225	東科-KY	2236000	993000	1243000	2022-12-14
2606	裕民	4927301	3703000	1224301	2022-12-14
3704	合勤控	1566000	344000	1222000	2022-12-14
5876	上海商銀	3425000	2216897	1208103	2022-12-14
00633L	富邦上証正2	1760000	565000	1195000	2022-12-14
3714	富采	2352231	1160000	1192231	2022-12-14
086020	台積電法興23購02	1090000	0	1090000	2022-12-14
2809	京城銀	2578000	1525000	1053000	2022-12-14
6139	亞翔	1200000	147000	1053000	2022-12-14
00637L	元大滬深300正2	8260000	7216000	1044000	2022-12-14
2495	普安	5758000	4751000	1007000	2022-12-14
2328	廣宇	1417000	416000	1001000	2022-12-14
6550	北極星藥業-KY	2155000	1154000	1001000	2022-12-14
078080	台積電法興1C購02	998000	0	998000	2022-12-14
1316	上曜	1121000	128000	993000	2022-12-14
2444	兆勁	1501000	514000	987000	2022-12-14
2915	潤泰全	2754604	1796000	958604	2022-12-14
9919	康那香	1168000	218000	950000	2022-12-14
1504	東元	1497777	549000	948777	2022-12-14
3022	威強電	1557000	611000	946000	2022-12-14
3661	世芯-KY	1597000	660891	936109	2022-12-14
1734	杏輝	2276500	1344000	932500	2022-12-14
00892	富邦台灣半導體	986000	71000	915000	2022-12-14
1218	泰山	1390000	512000	878000	2022-12-14
00830	國泰費城半導體	912000	53056	858944	2022-12-14
2382	廣達	3244225	2403086	841139	2022-12-14
2379	瑞昱	2667255	1829654	837601	2022-12-14
6533	晶心科	2235000	1408327	826673	2022-12-14
088112	聯發科法興24購03	936000	111000	825000	2022-12-14
2408	南亞科	4116500	3303232	813268	2022-12-14
00663L	國泰臺灣加權正2	797000	4000	793000	2022-12-14
1326	台化	2531357	1741451	789906	2022-12-14
2027	大成鋼	6452000	5676000	776000	2022-12-14
3090	日電貿	881000	118000	763000	2022-12-14
3047	訊舟	1132000	371000	761000	2022-12-14
2889	國票金	2135000	1386000	749000	2022-12-14
4938	和碩	4953690	4213441	740249	2022-12-14
2327	國巨	1235912	498627	737285	2022-12-14
2484	希華	1185000	479000	706000	2022-12-14
2105	正新	1839000	1137071	701929	2022-12-14
080275	台積電群益23購01	700000	0	700000	2022-12-14
2845	遠東銀	1857414	1161940	695474	2022-12-14
6282	康舒	1026000	336000	690000	2022-12-14
2201	裕隆	7836001	7147000	689001	2022-12-14
6505	台塑化	1584000	901285	682715	2022-12-14
6213	聯茂	838026	156000	682026	2022-12-14
2912	統一超	1034621	377850	656771	2022-12-14
6285	啟碁	1530115	876596	653519	2022-12-14
2345	智邦	1781000	1129499	651501	2022-12-14
2855	統一證	795000	145000	650000	2022-12-14
2441	超豐	1392000	748900	643100	2022-12-14
083786	技嘉法興22購01	885000	244000	641000	2022-12-14
3017	奇鋐	1954000	1317036	636964	2022-12-14
6531	愛普*	1185000	556000	629000	2022-12-14
5388	中磊	1324000	729000	595000	2022-12-14
2206	三陽工業	1446000	852000	594000	2022-12-14
8046	南電	2191000	1598340	592660	2022-12-14
3035	智原	3032000	2444350	587650	2022-12-14
2368	金像電	1945000	1361000	584000	2022-12-14
9802	鈺齊-KY	1006421	428000	578421	2022-12-14
1314	中石化	1879000	1301000	578000	2022-12-14
1524	耿鼎	1152000	575000	577000	2022-12-14
1783	和康生	814000	245000	569000	2022-12-14
4968	立積	940000	383001	556999	2022-12-14
3038	全台	612000	61000	551000	2022-12-14
9958	世紀鋼	983000	442000	541000	2022-12-14
3443	創意	2025111	1524836	500275	2022-12-14
2634	漢翔	2110000	1613000	497000	2022-12-14
2913	農林	824000	329000	495000	2022-12-14
2497	怡利電	688000	195000	493000	2022-12-14
9907	統一實	1195020	711000	484020	2022-12-14
2731	雄獅	588000	111000	477000	2022-12-14
00650L	FH香港正2	649000	191000	458000	2022-12-14
2329	華泰	586000	129000	457000	2022-12-14
2476	鉅祥	524000	68000	456000	2022-12-14
2723	美食-KY	792000	343000	449000	2022-12-14
088113	可成法興24購01	549000	102000	447000	2022-12-14
1337	再生-KY	551000	111000	440000	2022-12-14
2454	聯發科	3628493	3190752	437741	2022-12-14
