Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	22141000	2200000	19941000	2021-03-08
1309	台達化	2814000	0	2814000	2021-03-08
2006	東和鋼鐵	2671000	0	2671000	2021-03-08
2606	裕民	2500000	0	2500000	2021-03-08
2618	長榮航	2207000	0	2207000	2021-03-08
2368	金像電	1986000	0	1986000	2021-03-08
1909	榮成	1700000	0	1700000	2021-03-08
1301	台塑	1375000	215000	1160000	2021-03-08
3034	聯詠	1039000	31000	1008000	2021-03-08
1314	中石化	920000	0	920000	2021-03-08
2886	兆豐金	1392000	521000	871000	2021-03-08
2883	開發金	854000	0	854000	2021-03-08
3189	景碩	826000	0	826000	2021-03-08
1326	台化	956000	153000	803000	2021-03-08
6505	台塑化	989000	200000	789000	2021-03-08
1802	台玻	500000	0	500000	2021-03-08
2441	超豐	492000	0	492000	2021-03-08
2049	上銀	426000	6000	420000	2021-03-08
2891	中信金	415000	0	415000	2021-03-08
2882	國泰金	403000	0	403000	2021-03-08
2892	第一金	373000	0	373000	2021-03-08
6491	晶碩	336000	0	336000	2021-03-08
2356	英業達	447000	136000	311000	2021-03-08
2603	長榮	416000	110000	306000	2021-03-08
2317	鴻海	297000	0	297000	2021-03-08
2324	仁寶	472000	184000	288000	2021-03-08
3711	日月光投控	901000	620000	281000	2021-03-08
1402	遠東新	266000	0	266000	2021-03-08
4915	致伸	255000	0	255000	2021-03-08
5243	乙盛-KY	250000	0	250000	2021-03-08
2330	台積電	253000	52000	201000	2021-03-08
1702	南僑	200000	0	200000	2021-03-08
2352	佳世達	256000	61000	195000	2021-03-08
2890	永豐金	655000	471000	184000	2021-03-08
3006	晶豪科	170000	0	170000	2021-03-08
2609	陽明	1747000	1600000	147000	2021-03-08
1476	儒鴻	142000	0	142000	2021-03-08
2395	研華	142000	0	142000	2021-03-08
0056	元大高股息	135000	0	135000	2021-03-08
3545	敦泰	117000	0	117000	2021-03-08
1477	聚陽	101000	0	101000	2021-03-08
2385	群光	96000	0	96000	2021-03-08
6670	復盛應用	89000	0	89000	2021-03-08
2347	聯強	148000	61000	87000	2021-03-08
5388	中磊	84000	0	84000	2021-03-08
2454	聯發科	103000	22000	81000	2021-03-08
2103	台橡	80000	0	80000	2021-03-08
4904	遠傳	171000	103000	68000	2021-03-08
1597	直得	67000	0	67000	2021-03-08
2301	光寶科	162000	95000	67000	2021-03-08
2412	中華電	67000	0	67000	2021-03-08
3708	上緯投控	61000	0	61000	2021-03-08
1216	統一	107000	47000	60000	2021-03-08
2357	華碩	92000	32000	60000	2021-03-08
2354	鴻準	100000	49000	51000	2021-03-08
3231	緯創	51000	0	51000	2021-03-08
8464	億豐	51000	0	51000	2021-03-08
1210	大成	77000	27000	50000	2021-03-08
3045	台灣大	117000	74000	43000	2021-03-08
9939	宏全	40000	0	40000	2021-03-08
3008	大立光	38192	0	38192	2021-03-08
2474	可成	37000	0	37000	2021-03-08
2002	中鋼	35000	0	35000	2021-03-08
2884	玉山金	35000	0	35000	2021-03-08
2382	廣達	152000	120000	32000	2021-03-08
9914	美利達	31000	0	31000	2021-03-08
2887	台新金	30000	0	30000	2021-03-08
4968	立積	30000	0	30000	2021-03-08
2880	華南金	28000	0	28000	2021-03-08
3661	世芯-KY	28000	0	28000	2021-03-08
5880	合庫金	27000	0	27000	2021-03-08
2723	美食-KY	24000	0	24000	2021-03-08
2801	彰銀	19000	0	19000	2021-03-08
4976	佳凌	14000	0	14000	2021-03-08
2345	智邦	13000	0	13000	2021-03-08
4958	臻鼎-KY	12000	0	12000	2021-03-08
2379	瑞昱	16000	5000	11000	2021-03-08
4536	拓凱	10000	0	10000	2021-03-08
5876	上海商銀	10000	0	10000	2021-03-08
6706	惠特	10000	0	10000	2021-03-08
2360	致茂	9000	0	9000	2021-03-08
2492	華新科	7000	0	7000	2021-03-08
2105	正新	6000	0	6000	2021-03-08
2383	台光電	6000	0	6000	2021-03-08
2633	台灣高鐵	6000	0	6000	2021-03-08
2912	統一超	32000	27000	5000	2021-03-08
5871	中租-KY	4000	0	4000	2021-03-08
1717	長興	2000	0	2000	2021-03-08
2449	京元電子	2000	0	2000	2021-03-08
1227	佳格	1000	0	1000	2021-03-08
1590	亞德客-KY	16000	15000	1000	2021-03-08
3023	信邦	1000	0	1000	2021-03-08
3406	玉晶光	1000	0	1000	2021-03-08
2337	旺宏	2000000	3913000	-1913000	2021-03-08
2409	友達	500000	1463000	-963000	2021-03-08
2313	華通	22000	800000	-778000	2021-03-08
2303	聯電	2925000	3566000	-641000	2021-03-08
2455	全新	0	600000	-600000	2021-03-08
2885	元大金	34000	522000	-488000	2021-03-08
6269	台郡	1000	450000	-449000	2021-03-08
0050	元大台灣50	154000	600000	-446000	2021-03-08
2327	國巨	14000	436000	-422000	2021-03-08
9933	中鼎	0	404000	-404000	2021-03-08
9938	百和	0	350000	-350000	2021-03-08
6271	同欣電	0	267000	-267000	2021-03-08
4938	和碩	44000	300000	-256000	2021-03-08
4927	泰鼎-KY	0	250000	-250000	2021-03-08
9921	巨大	0	168000	-168000	2021-03-08
6278	台表科	0	166000	-166000	2021-03-08
1102	亞泥	7000	153000	-146000	2021-03-08
6239	力成	15000	160000	-145000	2021-03-08
9802	鈺齊-KY	0	140000	-140000	2021-03-08
1605	華新	0	137000	-137000	2021-03-08
2881	富邦金	195000	329000	-134000	2021-03-08
2353	宏碁	0	129000	-129000	2021-03-08
2308	台達電	6000	118000	-112000	2021-03-08
3533	嘉澤	14000	125500	-111500	2021-03-08
1303	南亞	146000	254000	-108000	2021-03-08
6285	啟碁	56000	163000	-107000	2021-03-08
3037	欣興	25000	131000	-106000	2021-03-08
3443	創意	0	105000	-105000	2021-03-08
9958	世紀鋼	0	100000	-100000	2021-03-08
2408	南亞科	81000	179000	-98000	2021-03-08
8046	南電	0	97000	-97000	2021-03-08
2882A	國泰特	0	83000	-83000	2021-03-08
1101	台泥	207000	273000	-66000	2021-03-08
9910	豐泰	2000	62000	-60000	2021-03-08
2027	大成鋼	0	58000	-58000	2021-03-08
3042	晶技	246000	300000	-54000	2021-03-08
9945	潤泰新	0	51000	-51000	2021-03-08
2351	順德	0	46000	-46000	2021-03-08
4552	力達-KY	0	45000	-45000	2021-03-08
1434	福懋	2000	46000	-44000	2021-03-08
2542	興富發	0	44000	-44000	2021-03-08
3702	大聯大	28000	66000	-38000	2021-03-08
1229	聯華	2000	39000	-37000	2021-03-08
6415	矽力-KY	2158	39000	-36842	2021-03-08
8028	昇陽半導體	0	34000	-34000	2021-03-08
2636	台驊投控	0	33482	-33482	2021-03-08
8016	矽創	0	33000	-33000	2021-03-08
5269	祥碩	69	33000	-32931	2021-03-08
3653	健策	5000	37000	-32000	2021-03-08
4551	智伸科	0	32000	-32000	2021-03-08
1722	台肥	2000	33000	-31000	2021-03-08
2891C	中信金丙特	0	20000	-20000	2021-03-08
3044	健鼎	10000	30000	-20000	2021-03-08
2915	潤泰全	0	19000	-19000	2021-03-08
2377	微星	52000	68000	-16000	2021-03-08
3005	神基	0	15000	-15000	2021-03-08
5534	長虹	0	15000	-15000	2021-03-08
5522	遠雄	0	13000	-13000	2021-03-08
2451	創見	1000	13000	-12000	2021-03-08
9917	中保科	0	12000	-12000	2021-03-08
2727	王品	0	8000	-8000	2021-03-08
2207	和泰車	1000	8000	-7000	2021-03-08
3665	貿聯-KY	43000	50000	-7000	2021-03-08
9941	裕融	0	7000	-7000	2021-03-08
2838A	聯邦銀甲特	0	2000	-2000	2021-03-08
6414	樺漢	0	2000	-2000	2021-03-08
