Ticker	Name	Buy	Sell	OverBS	Date
04515P	台驊控元大1B售02	5488000	80000	5408000	2011-07-14
036805	T50反1元富13購03	4176000	0	4176000	2011-07-14
2330	台積電	4672000	550000	4122000	2011-07-14
037839	景碩國票12購02	3888000	10000	3878000	2011-07-14
040633	南帝群益13購01	4161000	536000	3625000	2011-07-14
041301	同欣電統一14購03	3334000	0	3334000	2011-07-14
042429	勝一中信12購01	2631000	112000	2519000	2011-07-14
041818	晶豪科國泰14購02	2468000	0	2468000	2011-07-14
038346	強茂元富12購01	2512000	108000	2404000	2011-07-14
04193P	台積電康和1A售04	2827000	427000	2400000	2011-07-14
2384	勝華	2951000	586000	2365000	2011-07-14
039263	健策兆豐11購01	3287000	969000	2318000	2011-07-14
042301	玉晶光永豐12購02	2500000	213000	2287000	2011-07-14
04129P	欣興凱基18售06	3139000	998000	2141000	2011-07-14
2002	中鋼	2367000	249000	2118000	2011-07-14
2412	中華電	2055000	117000	1938000	2011-07-14
2303	聯電	2124000	241000	1883000	2011-07-14
038216	新光鋼國泰13購01	2808000	1002000	1806000	2011-07-14
042391	矽創元大13購04	2189000	398000	1791000	2011-07-14
041942	智易元大14購01	2116000	353000	1763000	2011-07-14
040727	臺股指元大13購29	1728000	0	1728000	2011-07-14
040208	菱生國票12購01	1745000	26000	1719000	2011-07-14
039216	金像電元富11購02	1891000	204000	1687000	2011-07-14
2449	京元電子	1710000	25000	1685000	2011-07-14
041832	強茂群益16購01	1733000	71000	1662000	2011-07-14
041240	聯強國票13購01	2585000	965000	1620000	2011-07-14
04191P	日月光凱基18售05	1744000	135000	1609000	2011-07-14
2883	開發金	1511000	0	1511000	2011-07-14
037496	新唐凱基12購01	1497000	0	1497000	2011-07-14
040323	京元電國票11購01	1596000	99000	1497000	2011-07-14
2881	富邦金	2154000	716000	1438000	2011-07-14
04108P	國泰金元大18售03	1518000	84000	1434000	2011-07-14
041576	精成科永豐12購01	2059000	649000	1410000	2011-07-14
041609	A50正2元大13購02	1475000	70000	1405000	2011-07-14
04507P	電子類元大1B售01	1382000	2000	1380000	2011-07-14
042844	聯發科凱基13購11	1440000	85000	1355000	2011-07-14
041152	旺宏凱基12購03	1591000	249000	1342000	2011-07-14
041111	玉晶光統一14購02	1382000	78000	1304000	2011-07-14
042362	台積電康和13購01	2029000	742000	1287000	2011-07-14
04238P	華航國票19售03	1574000	292000	1282000	2011-07-14
2404	漢唐	1289000	10330	1278670	2011-07-14
040355	華東群益12購01	1272000	0	1272000	2011-07-14
040128	捷敏永豐11購01	1258000	10000	1248000	2011-07-14
041126	南帝國泰14購01	2659000	1415000	1244000	2011-07-14
042130	南茂國票13購01	1188000	0	1188000	2011-07-14
2886	兆豐金	1242000	62000	1180000	2011-07-14
038028	大亞富邦12購01	1332000	164000	1168000	2011-07-14
042448	矽統凱基13購02	2965000	1816000	1149000	2011-07-14
040765	聯詠群益14購01	1189000	46000	1143000	2011-07-14
