Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	9961000	2615558	7345442	2011-04-18
2327	國巨	7209000	556000	6653000	2011-04-18
2311	日月光	12840000	7292535	5547465	2011-04-18
6176	瑞儀	4273000	170000	4103000	2011-04-18
2324	仁寶	4560000	1006640	3553360	2011-04-18
2823	中壽	4600000	1235013	3364987	2011-04-18
2881	富邦金	4731000	1567636	3163364	2011-04-18
2886	兆豐金	3551000	593028	2957972	2011-04-18
2890	永豐金	5539000	2657444	2881556	2011-04-18
1102	亞泥	3270000	592109	2677891	2011-04-18
2354	鴻準	3024000	522409	2501591	2011-04-18
2384	勝華	6258000	3762268	2495732	2011-04-18
1303	南亞	3673000	1427928	2245072	2011-04-18
2474	可成	2681000	570840	2110160	2011-04-18
1301	台塑	5231000	3136695	2094305	2011-04-18
2511	太子	8558000	6557240	2000760	2011-04-18
2903	遠百	2201429	585464	1615965	2011-04-18
3561	昇陽光電	1508000	14000	1494000	2011-04-18
3702	大聯大	2203000	806834	1396166	2011-04-18
0055	元大MSCI金融	1229000	5000	1224000	2011-04-18
911609	揚子江	1034000	0	1034000	2011-04-18
1704	榮化	1273000	264780	1008220	2011-04-18
9933	中鼎	1200000	202000	998000	2011-04-18
913889	大成糖	1466000	476000	990000	2011-04-18
2347	聯強	1132000	227026	904974	2011-04-18
9151	旺旺	1013000	154000	859000	2011-04-18
1402	遠東新	2260000	1425803	834197	2011-04-18
2103	台橡	1205000	387401	817599	2011-04-18
2448	晶電	929000	166071	762929	2011-04-18
912398	友佳-DR	748000	3000	745000	2011-04-18
1455	集盛	705000	11000	694000	2011-04-18
2855	統一證	804000	122000	682000	2011-04-18
9904	寶成	866000	207660	658340	2011-04-18
1440	南紡	687000	93542	593458	2011-04-18
2615	萬海	871000	282779	588221	2011-04-18
2344	華邦電	743000	184624	558376	2011-04-18
2362	藍天	643000	85464	557536	2011-04-18
910482	聖馬丁-DR	636000	98000	538000	2011-04-18
3545	敦泰	537000	1000	536000	2011-04-18
3576	聯合再生	616000	136000	480000	2011-04-18
6285	啟碁	622000	152000	470000	2011-04-18
1504	東元	1896000	1438762	457238	2011-04-18
2915	潤泰全	508000	54723	453277	2011-04-18
3044	健鼎	3156000	2724645	431355	2011-04-18
910861	神州-DR	486000	55000	431000	2011-04-18
035837	凌陽元大0B購01	420000	0	420000	2011-04-18
2204	中華	470000	56942	413058	2011-04-18
2704	國賓	454000	48000	406000	2011-04-18
2455	全新	455000	59000	396000	2011-04-18
2412	中華電	4591000	4215087	375913	2011-04-18
3474	華亞科	874000	499976	374024	2011-04-18
4938	和碩	1180000	826844	353156	2011-04-18
916665	爾必達	456000	107000	349000	2011-04-18
0061	元大寶滬深	376000	42000	334000	2011-04-18
4906	正文	438000	126000	312000	2011-04-18
2536	宏普	672000	372000	300000	2011-04-18
2392	正崴	362000	77584	284416	2011-04-18
9945	潤泰新	345000	61759	283241	2011-04-18
9911	櫻花	300000	21000	279000	2011-04-18
2385	群光	574000	303755	270245	2011-04-18
2049	上銀	265000	16274	248726	2011-04-18
2608	嘉里大榮	1302000	1061000	241000	2011-04-18
5522	遠雄	310000	77514	232486	2011-04-18
2834	臺企銀	407000	179702	227298	2011-04-18
2912	統一超	871000	644876	226124	2011-04-18
2395	研華	497000	271433	225567	2011-04-18
2609	陽明	688000	467156	220844	2011-04-18
1466	聚隆	233000	15000	218000	2011-04-18
2323	中環	387000	171308	215692	2011-04-18
1904	正隆	255000	43000	212000	2011-04-18
2475	華映	499000	300269	198731	2011-04-18
1723	中碳	203000	6000	197000	2011-04-18
3043	科風	268000	72000	196000	2011-04-18
2498	宏達電	1220000	1024835	195165	2011-04-18
1434	福懋	316000	121279	194721	2011-04-18
3686	達能	208000	15000	193000	2011-04-18
1507	永大	353000	163000	190000	2011-04-18
9905	大華	220000	31000	189000	2011-04-18
3059	華晶科	193000	8000	185000	2011-04-18
910322	康師傅-DR	248000	63000	185000	2011-04-18
2105	正新	291000	115903	175097	2011-04-18
2356	英業達	277000	103245	173755	2011-04-18
1476	儒鴻	177000	8000	169000	2011-04-18
6166	凌華	212000	50000	162000	2011-04-18
6012	金鼎證	156000	0	156000	2011-04-18
3042	晶技	157000	3000	154000	2011-04-18
1717	長興	485000	337035	147965	2011-04-18
2481	強茂	227000	81000	146000	2011-04-18
2303	聯電	16417000	16272768	144232	2011-04-18
1310	台苯	184000	42000	142000	2011-04-18
2379	瑞昱	308000	173721	134279	2011-04-18
1101	台泥	11424058	11290619	133439	2011-04-18
4733	上緯	144000	11000	133000	2011-04-18
2352	佳世達	598000	465600	132400	2011-04-18
2542	興富發	177000	49650	127350	2011-04-18
037890	矽創國泰13購01	120000	0	120000	2011-04-18
6289	華上	145000	30000	115000	2011-04-18
6257	矽格	135000	25000	110000	2011-04-18
1234	黑松	115000	6000	109000	2011-04-18
2504	國產	138000	29000	109000	2011-04-18
2607	榮運	138000	30807	107193	2011-04-18
2637	慧洋-KY	107182	3000	104182	2011-04-18
2847	大眾銀	128000	26000	102000	2011-04-18
038446	大榮元大12購01	99000	0	99000	2011-04-18
1414	東和	98000	4000	94000	2011-04-18
3024	憶聲	97000	3000	94000	2011-04-18
2442	新美齊	90000	0	90000	2011-04-18
6278	台表科	100000	12000	88000	2011-04-18
