Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-12	0015	9	9.02	8.9	8.92	120000	1078920	8.92
2006-09-12	0050	54.5	54.7	54.15	54.15	2144000	116572000	54.15
2006-09-12	0051	26.93	26.93	26.58	26.75	1744100	46568360	26.75
2006-09-12	0052	34.61	34.61	34.1	34.25	2968000	102094320	34.25
2006-09-12	01001T	10.72	10.73	10.72	10.73	21000	225190	10.73
2006-09-12	01002T	10.3	10.32	10.3	10.3	921000	9496520	10.3
2006-09-12	01003T	10.27	10.29	10.27	10.27	975000	10026550	10.27
2006-09-12	01004T	10.5	10.5	10.47	10.48	418000	4385560	10.48
2006-09-12	01005T	9.88	9.88	9.88	9.88	103000	1017640	9.88
2006-09-12	1101	22.25	22.4	22	22.05	6188723	137098744	22.05
2006-09-12	1102	22	22.2	21.8	22.05	1852082	40845547	22.05
2006-09-12	1103	16	16.15	15.8	15.9	3869961	61609483	15.9
2006-09-12	1104	10.1	10.25	10.05	10.05	561212	5658120	10.05
2006-09-12	1107	0.81	0.85	0.78	0.82	245984	202502	0.82
2006-09-12	1108	7.9	7.9	7.78	7.82	133232	1044014	7.82
2006-09-12	1109	10	10.1	10	10.05	130001	1304910	10.05
2006-09-12	1110	6.47	6.47	6.4	6.41	359077	2308357	6.41
2006-09-12	1201	11.7	11.8	11.45	11.5	4929405	57323431	11.5
2006-09-12	1203	10.85	10.9	10.6	10.6	95093	1024523	10.6
2006-09-12	1207	1.49	1.49	1.42	1.46	451812	649338	1.46
2006-09-12	1210	12.85	12.85	12.7	12.75	1216232	15520492	12.75
2006-09-12	1213	13.8	13.9	13.5	13.8	34000	467450	13.8
2006-09-12	1215	5.19	5.19	5.08	5.14	646650	3313831	5.14
2006-09-12	1216	26.2	26.2	25.2	25.2	9331179	239046689	25.2
2006-09-12	1217	6.36	6.38	6.32	6.32	179046	1135194	6.32
2006-09-12	1218	6.03	6.08	6.01	6.06	200243	1211778	6.06
2006-09-12	1219	4.96	5	4.96	4.96	73001	364684	4.96
2006-09-12	1220	7.36	7.67	7.36	7.45	91663	695656	7.45
2006-09-12	1225	5.02	5.05	5.01	5.02	353021	1775875	5.02
2006-09-12	1227	14.2	14.25	14.15	14.25	199160	2829705	14.25
2006-09-12	1229	13.85	13.85	13.5	13.5	777416	10572648	13.5
2006-09-12	1231	8.23	8.23	8.13	8.13	22000	180860	8.13
2006-09-12	1232	17.15	17.25	17.15	17.25	22120	379416	17.25
2006-09-12	1233	28.5	28.55	28.4	28.4	18000	512700	28.4
2006-09-12	1234	12.05	12.05	11.6	11.7	860000	10175700	11.7
2006-09-12	1235	13.9	14	13.9	14	12000	167900	14
2006-09-12	1236	15.3	15.4	15.3	15.3	86662	1327643	15.3
2006-09-12	1301	45.55	45.55	45.25	45.5	7888964	357908208	45.5
2006-09-12	1303	45.45	45.6	45.1	45.5	6991611	317739325	45.5
2006-09-12	1304	7.98	7.98	7.84	7.93	1572548	12439081	7.93
2006-09-12	1305	6.88	6.88	6.72	6.79	501841	3415835	6.79
2006-09-12	1307	16.65	16.65	16.65	16.65	12435	206954	16.65
2006-09-12	1308	11.75	11.85	11.65	11.65	308901	3615500	11.65
2006-09-12	1309	6.97	6.97	6.89	6.9	118999	822511	6.9
2006-09-12	1310	12.6	12.65	12.3	12.4	1164247	14521025	12.4
2006-09-12	1311	20.15	20.35	19.9	19.9	1277833	25776238	19.9
2006-09-12	1312	8.2	8.24	8.08	8.09	1354436	11035750	8.09
2006-09-12	1312A	11.4	11.4	11.2	11.2	42000	472100	11.2
2006-09-12	1313	11.45	11.6	11.25	11.25	4690297	53445437	11.25
2006-09-12	1314	7.07	7.1	6.95	6.95	4770673	33384780	6.95
2006-09-12	1315	15.4	15.4	15.1	15.1	175736	2671766	15.1
2006-09-12	1316	4.32	4.32	4.11	4.29	415100	1755395	4.29
2006-09-12	1319	20.25	20.25	19.85	19.85	718540	14396590	19.85
2006-09-12	1321	12.75	12.8	12.3	12.4	640167	7981950	12.4
2006-09-12	1323	7.85	7.85	7.8	7.85	12435	96997	7.85
2006-09-12	1324	6.7	6.76	6.56	6.56	7000	46740	6.56
2006-09-12	1325	10.8	10.8	10.5	10.6	460000	4888200	10.6
2006-09-12	1326	47.65	47.7	47.3	47.5	4435194	210671530	47.5
2006-09-12	1402	23.5	23.55	23	23	7139081	165063293	23
2006-09-12	1409	6.18	6.18	6.06	6.06	2160304	13177974	6.06
2006-09-12	1410	5.94	5.94	5.7	5.78	155178	899541	5.78
2006-09-12	1413	1.93	1.94	1.9	1.9	200596	383345	1.9
2006-09-12	1414	3.5	3.5	3.4	3.41	80319	277807	3.41
2006-09-12	1416	4.04	4.04	3.97	3.99	1192886	4768946	3.99
2006-09-12	1417	5.83	6.23	5.83	6.23	2943373	18114706	6.23
2006-09-12	1418	3.41	3.49	3.41	3.45	184203	635276	3.45
