Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	23747812	8211000	15536812	2013-12-23
2311	日月光	18611372	10091311	8520061	2013-12-23
2409	友達	13988000	5998000	7990000	2013-12-23
2888	新光金	8491000	2638000	5853000	2013-12-23
2881	富邦金	6589850	2108000	4481850	2013-12-23
3706	神達	3326000	1000	3325000	2013-12-23
2377	微星	3348000	29000	3319000	2013-12-23
2356	英業達	5771636	2802400	2969236	2013-12-23
9904	寶成	5458016	2526000	2932016	2013-12-23
2331	精英	2810000	6000	2804000	2013-12-23
5871	中租-KY	3658000	1367500	2290500	2013-12-23
2882	國泰金	6946087	4890921	2055166	2013-12-23
3035	智原	2789000	741000	2048000	2013-12-23
2324	仁寶	4193000	2180394	2012606	2013-12-23
068754	欣興中信1C購01	1995000	0	1995000	2013-12-23
6116	彩晶	1875000	0	1875000	2013-12-23
2454	聯發科	3338200	1726166	1612034	2013-12-23
2886	兆豐金	5226000	3626399	1599601	2013-12-23
2891	中信金	6549000	5092830	1456170	2013-12-23
2809	京城銀	1416000	33000	1383000	2013-12-23
2393	億光	1862000	540686	1321314	2013-12-23
2823	中壽	3251000	2057000	1194000	2013-12-23
3682	亞太電	1337000	212000	1125000	2013-12-23
2376	技嘉	1972000	868000	1104000	2013-12-23
2474	可成	1934158	888500	1045658	2013-12-23
1326	台化	2825000	1828310	996690	2013-12-23
2489	瑞軒	3161000	2248000	913000	2013-12-23
2885	元大金	6249000	5336000	913000	2013-12-23
2903	遠百	1181000	273000	908000	2013-12-23
4904	遠傳	2133000	1244538	888462	2013-12-23
3057	喬鼎	931000	50000	881000	2013-12-23
2317	鴻海	7275815	6457713	818102	2013-12-23
2884	玉山金	3159000	2378000	781000	2013-12-23
4532	瑞智	877000	103000	774000	2013-12-23
3034	聯詠	1151300	399000	752300	2013-12-23
1101	台泥	3906000	3164000	742000	2013-12-23
2404	漢唐	765000	40000	725000	2013-12-23
2313	華通	965000	241000	724000	2013-12-23
5880	合庫金	2007000	1285545	721455	2013-12-23
2379	瑞昱	977000	261020	715980	2013-12-23
4960	誠美材	875000	193000	682000	2013-12-23
4934	太極	725000	65000	660000	2013-12-23
1909	榮成	645000	49000	596000	2013-12-23
2347	聯強	1701000	1111000	590000	2013-12-23
3514	昱晶	609000	57000	552000	2013-12-23
1605	華新	1043000	499000	544000	2013-12-23
2371	大同	541000	0	541000	2013-12-23
1216	統一	2084670	1563597	521073	2013-12-23
0055	元大MSCI金融	505000	0	505000	2013-12-23
2412	中華電	2335809	1837026	498783	2013-12-23
06140P	台積電中信0A售05	495000	0	495000	2013-12-23
4935	茂林-KY	561000	77000	484000	2013-12-23
2880	華南金	1713000	1233727	479273	2013-12-23
069804	聯電元大1B購06	473000	0	473000	2013-12-23
2327	國巨	451000	0	451000	2013-12-23
5305	敦南	491000	40000	451000	2013-12-23
1802	台玻	588000	149000	439000	2013-12-23
2458	義隆	506000	75000	431000	2013-12-23
3519	綠能	734000	308000	426000	2013-12-23
3044	健鼎	557000	132000	425000	2013-12-23
1313	聯成	1305000	882000	423000	2013-12-23
2101	南港	530000	108000	422000	2013-12-23
6005	群益證	426000	5000	421000	2013-12-23
2618	長榮航	907000	513000	394000	2013-12-23
