Ticker	Name	Buy	Sell	OverBS	Date
058531	瑞儀富邦18購01	6097000	71000	6026000	2013-04-08
03077B	元熊E1	4940000	1125000	3815000	2013-04-08
03418P	陽明中信18售02	3863000	905000	2958000	2013-04-08
057980	上証2X元大16購05	3034000	116000	2918000	2013-04-08
08762P	世芯群益14售04	2718000	502000	2216000	2013-04-08
057285	香港2X凱基1B購01	1858000	0	1858000	2013-04-08
056153	金像電凱基16購04	1844000	10000	1834000	2013-04-08
061641	南亞科群益17購02	1921000	90000	1831000	2013-04-08
006205	富邦上証	3527000	1821000	1706000	2013-04-08
03357P	聯電中信16售03	1588000	0	1588000	2013-04-08
03226C	元牛AT	2027000	517000	1510000	2013-04-08
060569	惠特元大19購04	1500000	0	1500000	2013-04-08
08490P	大立光凱基15售05	1549000	70000	1479000	2013-04-08
08735P	台積電凱基18售06	1447000	43000	1404000	2013-04-08
08022P	大成鋼元大13售08	1368000	0	1368000	2013-04-08
03694P	泰鼎元富16售03	2865000	1510000	1355000	2013-04-08
03194P	南電凱基16售04	2365000	1087000	1278000	2013-04-08
2891	中信金	2641000	1380000	1261000	2013-04-08
060132	可成元大17購02	1340000	100000	1240000	2013-04-08
057181	億光元大16購04	1267000	30000	1237000	2013-04-08
050968	長榮統一1B購02	1220000	0	1220000	2013-04-08
055778	萬海凱基17購06	1183000	0	1183000	2013-04-08
03236P	華擎元富15售02	1316000	150000	1166000	2013-04-08
060740	大立光麥證17購02	1254000	100000	1154000	2013-04-08
03284P	臺股指元大15售49	1226000	100000	1126000	2013-04-08
2331	精英	1617000	491000	1126000	2013-04-08
056916	南紡元富16購02	1092000	0	1092000	2013-04-08
006206	元大上證50	1481000	390000	1091000	2013-04-08
08994P	T50反1元富18售02	2127000	1078000	1049000	2013-04-08
03023P	南電元富15售04	1527000	495000	1032000	2013-04-08
03394P	聯電凱基19售03	1091000	64000	1027000	2013-04-08
03484P	台勝科元大16售05	1013000	0	1013000	2013-04-08
08195P	康普元富13售01	1000000	0	1000000	2013-04-08
056584	聯電元大18購13	999000	0	999000	2013-04-08
03593P	T50正2凱基17售01	975000	30000	945000	2013-04-08
07965P	天鈺群益12售02	896000	0	896000	2013-04-08
08749P	晶碩元大14售04	980000	91000	889000	2013-04-08
08642P	鴻海富邦16售02	1065000	186000	879000	2013-04-08
03088B	元熊H1	1140000	266000	874000	2013-04-08
056974	陽明元大19購09	850000	0	850000	2013-04-08
03027P	臺股指元大16售03	891000	50000	841000	2013-04-08
2887	台新金	972000	160000	812000	2013-04-08
9904	寶成	1735000	930000	805000	2013-04-08
059049	台積電國泰19購03	800000	0	800000	2013-04-08
061585	京鼎元大17購04	800000	0	800000	2013-04-08
058010	華晶科元大18購02	796000	0	796000	2013-04-08
03180P	臺股指中信19售11	792000	0	792000	2013-04-08
059721	東鋼凱基17購02	778000	10000	768000	2013-04-08
08630P	聯茂群益14售01	757000	0	757000	2013-04-08
03556P	聯電群益16售10	782000	36000	746000	2013-04-08
059556	樺漢康和19購01	891000	161000	730000	2013-04-08
059902	漢唐元大17購01	843000	115000	728000	2013-04-08
058917	昇陽半凱基17購01	1072000	377000	695000	2013-04-08
08726P	玉晶光元富17售03	693000	0	693000	2013-04-08
03091B	元熊I1	691000	0	691000	2013-04-08
059599	富采統一19購02	691000	8000	683000	2013-04-08
03187P	台灣50凱基16售02	971000	290000	681000	2013-04-08
2474	可成	991984	318000	673984	2013-04-08
08869P	宏達電元富16售03	661000	0	661000	2013-04-08
03415P	世芯國票17售02	668000	11000	657000	2013-04-08
056907	群創凱基18購06	649000	0	649000	2013-04-08
08731P	祥碩元大14售05	648000	0	648000	2013-04-08
08631P	智邦元大14售02	1479000	835000	644000	2013-04-08
2449	京元電子	1078000	443000	635000	2013-04-08
061778	正文兆豐19購01	736000	109000	627000	2013-04-08
2618	長榮航	1835000	1208000	627000	2013-04-08
08704P	儒鴻國票14售01	1049000	426000	623000	2013-04-08
059138	華新科統一19購01	879000	267000	612000	2013-04-08
2330	台積電	1427000	815000	612000	2013-04-08
03093B	凱熊25	606000	6000	600000	2013-04-08
08416P	台光電元富13售01	599000	0	599000	2013-04-08
03386P	創意國票17售01	974000	377000	597000	2013-04-08
08446P	玉晶光元大14售05	594000	0	594000	2013-04-08
08460P	臺股指元大13售46	594000	0	594000	2013-04-08
08751P	臺股指國票17售05	1166000	577000	589000	2013-04-08
03024P	偉詮電群益15售03	645000	66000	579000	2013-04-08
061922	金寶元大17購03	709000	137000	572000	2013-04-08
