Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-23	0050	137.6	138.35	137.55	138.1	10632461	1467263732	138.1
2022-03-23	0051	60	60.5	60	60.5	54411	3284521	60.5
2022-03-23	0052	127.3	127.7	126.75	127.25	376066	47840266	127.25
2022-03-23	0053	66.6	66.6	66.3	66.3	5033	334192	66.3
2022-03-23	0054	30.78	30.78	30.68	30.68	2000	61460	30.68
2022-03-23	0055	26.12	26.47	26.12	26.46	1425239	37581602	26.46
2022-03-23	0056	33.95	34.01	33.92	33.96	6330810	215081426	33.96
2022-03-23	0057	96.5	96.6	96.35	96.6	23000	2221350	96.6
2022-03-23	0061	20.41	20.5	20.41	20.44	57750	1180811	20.44
2022-03-23	006203	66.2	66.2	66.05	66.05	2085	138190	66.05
2022-03-23	006204	89	89	88.8	89	20325	1808365	89
2022-03-23	006205	34.02	34.15	33.77	34	1011697	34306608	34
2022-03-23	006206	32.64	32.8	32.6	32.76	60420	1975919	32.76
2022-03-23	006207	26.75	26.85	26.57	26.72	97027	2585070	26.72
2022-03-23	006208	79.2	79.7	79.2	79.55	2573976	204652155	79.55
2022-03-23	00625K					0	0	
2022-03-23	00631L	137	138.2	136.45	137.7	1988157	273250179	137.7
2022-03-23	00632R	5.21	5.22	5.18	5.2	141588599	736074259	5.2
2022-03-23	00633L	42.2	42.43	41.5	42.25	10358770	434644045	42.25
2022-03-23	00634R	4.41	4.43	4.38	4.41	3135000	13775500	4.41
2022-03-23	00635U	25.46	25.54	25.43	25.5	441820	11257160	25.5
2022-03-23	00636	22.5	22.6	22.36	22.54	655005	14722311	22.54
2022-03-23	00636K	7.83	7.83	7.83	7.83	200	1566	7.83
2022-03-23	00637L	16.7	16.79	16.42	16.7	88994621	1478038711	16.7
2022-03-23	00638R	9.28	9.3	9.21	9.24	714000	6598960	9.24
2022-03-23	00639	14.4	14.4	14.08	14.17	591801	8364120	14.17
2022-03-23	00640L	28.51	28.94	28.5	28.93	857000	24638080	28.93
2022-03-23	00641R	10.1	10.1	10	10.02	1528229	15343424	10.02
2022-03-23	00642U	20.53	20.93	20.49	20.73	8464716	175149664	20.73
2022-03-23	00643	16.85	16.85	16.66	16.75	143050	2394400	16.75
2022-03-23	00643K					0	0	
2022-03-23	00645	25.88	26.05	25.88	26.04	294217	7644280	26.04
2022-03-23	00646	39.39	39.56	39.39	39.52	1448958	57229344	39.52
2022-03-23	00647L	71.25	71.6	71.25	71.6	276279	19719107	71.6
2022-03-23	00648R	6.66	6.66	6.63	6.63	2714400	18023377	6.63
2022-03-23	00650L	17.25	17.93	17.25	17.69	11857689	208425614	17.69
2022-03-23	00651R	8.3	8.3	8.12	8.16	2332220	19049471	8.16
2022-03-23	00652	28.51	28.88	28.51	28.79	142354	4104099	28.79
2022-03-23	00653L	43.34	43.8	43.2	43.5	497101	21637317	43.5
2022-03-23	00654R	8.25	8.26	8.18	8.24	552000	4533110	8.24
2022-03-23	00655L	31.03	31.29	30.58	31.17	3232968	100109899	31.17
2022-03-23	00656R	8.38	8.45	8.35	8.37	575000	4817470	8.37
2022-03-23	00657	33.08	33.3	33.08	33.3	21203	704349	33.3
2022-03-23	00657K	11.65	11.65	11.65	11.65	200	2330	11.65
2022-03-23	00660	28.37	28.51	28.37	28.51	12148	345664	28.51
2022-03-23	00661	34.81	35.12	34.81	35.12	103229	3618605	35.12
2022-03-23	00662	53.65	53.85	53.65	53.8	605961	32566004	53.8
2022-03-23	00663L	124.45	125.3	124.45	124.5	43028	5377003	124.5
2022-03-23	00664R	5.91	5.91	5.87	5.88	8388176	49359273	5.88
2022-03-23	00665L	11.27	11.99	11.27	11.74	9540452	111199910	11.74
2022-03-23	00666R	14.13	14.13	13.85	14	141100	1973400	14
2022-03-23	00668	36.11	36.15	36.03	36.08	53857	1942786	36.08
2022-03-23	00668K	12.65	12.65	12.65	12.65	200	2530	12.65
2022-03-23	00669R	7.79	7.79	7.76	7.76	4392001	34131867	7.76
2022-03-23	00670L	98.55	99.05	98.5	99	2309097	228077083	99
2022-03-23	00671R	5.32	5.32	5.29	5.3	18568598	98513450	5.3
2022-03-23	00673R	7.91	7.93	7.77	7.83	32481335	254952693	7.83
2022-03-23	00674R	12.14	12.16	12.12	12.16	142010	1724000	12.16
2022-03-23	00675L	53.6	54.1	53.45	54.05	613445	33032194	54.05
2022-03-23	00676R	3.23	3.23	3.21	3.22	5834708	18798286	3.22
2022-03-23	00678	24.32	24.39	24.32	24.36	361875	8817882	24.36
2022-03-23	00680L	18.91	18.97	18.89	18.96	170000	3218090	18.96
2022-03-23	00681R	14.95	14.97	14.94	14.94	83000	1241920	14.94
2022-03-23	00682U	19.39	19.41	19.34	19.4	113072	2191849	19.4
2022-03-23	00683L	19.42	19.45	19.39	19.41	419120	8136650	19.41
2022-03-23	00684R	17.38	17.38	17.36	17.38	21000	364780	17.38
2022-03-23	00685L					0	0	
2022-03-23	00686R	3.51	3.51	3.49	3.5	233100	816350	3.5
2022-03-23	00688L	18.83	18.88	18.75	18.88	54000	1015560	18.88
2022-03-23	00689R	15.75	15.75	15.71	15.73	104000	1635430	15.73
2022-03-23	00690	33.15	33.2	33.07	33.07	124000	4102780	33.07
2022-03-23	00692	34.99	35.18	34.95	35.13	2106084	73870581	35.13
2022-03-23	00693U	27.05	27.09	26.92	27.08	765801	20686895	27.08
2022-03-23	00700	13.5	13.86	13.44	13.7	948459	12975775	13.7
2022-03-23	00701	26.66	26.85	26.66	26.85	3532765	94605000	26.85
2022-03-23	00702	21.28	21.3	21.28	21.29	116799	2486504	21.29
2022-03-23	00703	16.58	17.07	16.58	16.99	289601	4892038	16.99
2022-03-23	00706L	12.99	13.04	12.99	13.01	280000	3642520	13.01
2022-03-23	00707R					0	0	
2022-03-23	00708L	29.16	29.38	29.15	29.26	1292216	37812456	29.26
2022-03-23	00709	22.95	23.08	22.95	23.08	116405	2679395	23.08
2022-03-23	00710B	17.5	17.53	17.48	17.53	449819	7876146	17.53
2022-03-23	00711B	17.29	17.29	17.22	17.25	22686	391160	17.25
2022-03-23	00712	12.63	12.68	12.63	12.66	3625314	45881037	12.66
2022-03-23	00713	44.47	44.69	44.47	44.69	1471420	65668678	44.69
2022-03-23	00714	21.85	21.93	21.85	21.91	229804	5033786	21.91
2022-03-23	00715L	21.8	22.7	21.72	22.38	37219932	826995245	22.38
2022-03-23	00717	15.52	15.52	15.43	15.44	733528	11340340	15.44
2022-03-23	00728	26.91	27.03	26.91	26.98	549055	14807947	26.98
2022-03-23	00730	20.1	20.15	20.1	20.11	224202	4512934	20.11
2022-03-23	00731	61.75	62.2	61.75	62.2	1364517	84739251	62.2
2022-03-23	00732	41.46	41.51	41.46	41.51	101000	4187510	41.51
2022-03-23	00733	40.23	40.5	40.19	40.33	410637	16566161	40.33
2022-03-23	00735	30.14	30.28	30.11	30.28	129047	3886805	30.28
2022-03-23	00736	20.86	21.06	20.86	21.04	115137	2418824	21.04
2022-03-23	00737	29.99	30.23	29.99	30.23	399772	12057525	30.23
2022-03-23	00738U	25.33	25.47	25.27	25.42	1726564	43826350	25.42
2022-03-23	00739	25.23	25.23	24.9	25.09	84482	2119249	25.09
2022-03-23	00742	22.95	23.01	22.93	22.93	62623	1437283	22.93
2022-03-23	00743	26.59	26.59	26.4	26.48	7858	207662	26.48
2022-03-23	00752	19	19.72	19	19.5	7429619	144444207	19.5
2022-03-23	00753L	15.25	16	15.25	15.8	7643815	119354270	15.8
2022-03-23	00757	46.04	46.48	45.89	46.45	3535031	163297502	46.45
2022-03-23	00762	39.53	39.75	39.52	39.75	720625	28578114	39.75
2022-03-23	00763U	30.39	30.5	30.38	30.42	243130	7400274	30.42
2022-03-23	00770	34.64	34.73	34.63	34.68	163606	5674456	34.68
2022-03-23	00771	17.5	17.51	17.46	17.5	37340	652863	17.5
2022-03-23	00774B	41.76	41.76	41.6	41.6	3000	124960	41.6
2022-03-23	00774C					0	0	
2022-03-23	00775B	36.85	36.99	36.85	36.9	53000	1955830	36.9
2022-03-23	00783	22.05	22.05	21.92	21.93	303101	6645775	21.93
2022-03-23	008201					0	0	
2022-03-23	00830	28.37	28.45	28.36	28.44	5928302	168449894	28.44
2022-03-23	00850	35.25	35.46	35.25	35.41	1271935	44971616	35.41
2022-03-23	00851	30.89	31.34	30.89	31.34	24100	751374	31.34
2022-03-23	00852L	21.24	21.34	21.24	21.3	890000	18935830	21.3
2022-03-23	00861	30.09	30.32	30.09	30.24	630800	19071474	30.24
2022-03-23	00865B	37.31	37.38	37.29	37.29	112000	4181670	37.29
2022-03-23	00875	30.34	30.84	30.34	30.8	1813059	55661127	30.8
2022-03-23	00876	29.16	29.36	29.16	29.32	1035444	30331700	29.32
2022-03-23	00878	19.34	19.42	19.34	19.39	20685552	400931049	19.39
2022-03-23	00881	16.92	17	16.88	16.95	12018121	203761635	16.95
2022-03-23	00882	13.76	13.85	13.69	13.75	9893227	136092110	13.75
2022-03-23	00885	17.3	17.35	17.27	17.34	5586023	96692197	17.34
2022-03-23	00891	15.18	15.29	15.15	15.2	12467518	189915487	15.2
2022-03-23	00892	15.03	15.16	15.03	15.11	5606095	84674618	15.11
2022-03-23	00893	14.67	14.78	14.67	14.75	47529207	699869887	14.75
2022-03-23	00894	14.58	14.71	14.58	14.64	3369010	49349371	14.64
2022-03-23	00895	16.58	16.69	16.58	16.68	11391612	189617503	16.68
2022-03-23	00896	14.98	15.03	14.96	15.01	4567760	68513987	15.01
2022-03-23	00897	10.65	10.7	10.65	10.68	3443493	36747861	10.68
2022-03-23	00898	7.83	7.87	7.83	7.86	1934296	15193635	7.86
2022-03-23	00899	23.25	23.32	23.22	23.32	1946992	45342114	23.32
2022-03-23	00900	15.04	15.07	15	15.03	12586836	189292169	15.03
2022-03-23	00901	14.51	14.58	14.49	14.54	1114863	16205260	14.54
2022-03-23	00902	13.85	13.99	13.85	13.93	14605653	203553579	13.93
2022-03-23	00903	14.4	14.47	14.4	14.47	10161023	146724515	14.47
2022-03-23	00904	14.53	14.61	14.49	14.56	4318610	62877114	14.56
2022-03-23	01001T	18.15	18.17	18.1	18.17	249000	4512880	18.17
2022-03-23	01002T	19	19.03	19	19.02	2146000	40798710	19.02
2022-03-23	01003T	19.79	19.8	19.69	19.8	689000	13636610	19.8
2022-03-23	01004T	16.16	16.17	15.98	16.09	251000	4047000	16.09
2022-03-23	01007T	19.75	19.76	19.73	19.76	843000	16640860	19.76
2022-03-23	01009T	9.04	9.04	9	9	100000	900100	9
2022-03-23	01010T	10.3	10.3	10.1	10.28	87736	895450	10.28
2022-03-23	020000	7.08	7.09	7.08	7.09	5000	35440	7.09
2022-03-23	020002	13.37	13.73	13.37	13.73	10000	134780	13.73
2022-03-23	020004					0	0	
2022-03-23	020006					0	0	
2022-03-23	020007	35.15	35.15	35.15	35.15	1000	35150	35.15
2022-03-23	020008	13.27	13.33	13.27	13.32	21000	279770	13.32
2022-03-23	020011	7.44	7.46	7.43	7.46	7000	52110	7.46
2022-03-23	020012					0	0	
2022-03-23	020015					0	0	
2022-03-23	020016	19.9	19.9	19.9	19.9	1000	19900	19.9
2022-03-23	020018	18.52	18.52	18.46	18.48	42000	777490	18.48
2022-03-23	020019	14.39	14.4	14.34	14.36	55000	791250	14.36
2022-03-23	02001L	10.57	10.59	10.54	10.54	57000	601480	10.54
2022-03-23	02001R	2.97	2.97	2.97	2.97	5000	14850	2.97
2022-03-23	020020	7.46	7.53	7.46	7.51	219000	1644910	7.51
2022-03-23	020022	5.48	5.5	5.46	5.48	464000	2541700	5.48
2022-03-23	020028	5.26	5.3	5.26	5.28	300000	1584250	5.28
2022-03-23	020029	5.25	5.34	5.25	5.32	378000	2010600	5.32
2022-03-23	020030	4.78	4.78	4.76	4.77	450000	2145920	4.77
2022-03-23	1101	49.7	49.7	49.45	49.65	12576912	623463730	49.65
2022-03-23	1101B	51.7	51.7	51.5	51.7	130706	6734594	51.7
2022-03-23	1102	48.3	48.3	48	48.1	5363814	257890668	48.1
2022-03-23	1103	20.8	20.8	20.6	20.75	908449	18803621	20.75
2022-03-23	1104	21.45	21.45	21.2	21.25	277232	5902527	21.25
2022-03-23	1108	11.75	11.75	11.6	11.65	194504	2268968	11.65
2022-03-23	1109	20.55	20.6	20.45	20.6	284520	5832022	20.6
2022-03-23	1110	20.45	20.5	20.35	20.5	991537	20257092	20.5
2022-03-23	1201	21.75	21.75	21.55	21.6	348606	7537728	21.6
2022-03-23	1203	33.05	33.45	33.05	33.45	11189	373053	33.45
2022-03-23	1210	53.3	53.5	53.1	53.5	937683	49940777	53.5
2022-03-23	1213	7.9	8.02	7.78	8	12001	94137	8
2022-03-23	1215	82.1	82.4	81.7	81.7	473703	38826572	81.7
2022-03-23	1216	65.9	66.2	65.5	65.9	7858336	516586199	65.9
2022-03-23	1217	11.8	11.8	11.5	11.6	6021874	69977805	11.6
2022-03-23	1218	28.05	28.05	27.75	27.75	203882	5679549	27.75
2022-03-23	1219	20.35	20.35	20.1	20.1	484698	9777252	20.1
2022-03-23	1220	16.65	16.75	16.6	16.65	254708	4241542	16.65
2022-03-23	1225	59.4	59.4	58.2	58.2	22644	1324209	58.2
2022-03-23	1227	49.05	49.2	48.75	48.85	1319899	64506834	48.85
2022-03-23	1229	65.5	65.6	64.5	64.9	2250018	146029475	64.9
2022-03-23	1231	82.8	83.4	81.8	82	359907	29606301	82
2022-03-23	1232	156.5	157	155.5	157	53196	8317775	157
2022-03-23	1233	34	34	34	34	802230	27275792	34
2022-03-23	1234	35.45	35.55	35.3	35.4	229723	8133982	35.4
2022-03-23	1235	43.7	43.7	43.6	43.6	16001	698644	43.6
2022-03-23	1236	27.25	27.6	26.75	26.75	289429	7870565	26.75
2022-03-23	1256	300	301	298.5	298.5	24335	7292100	298.5
2022-03-23	1301	107.5	107.5	107	107.5	7521242	807104597	107.5
2022-03-23	1303	92.2	92.8	92	92.5	6714522	621062533	92.5
2022-03-23	1304	30.25	30.3	30	30.2	4198780	126506284	30.2
2022-03-23	1305	35.3	35.65	35.1	35.55	5861118	207408281	35.55
2022-03-23	1307	20.2	20.25	20.1	20.15	151796	3057807	20.15
2022-03-23	1308	38.75	38.8	37.9	38.15	6087071	232682252	38.15
