Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	18463000	3808533	14654467	2010-05-18
2887	台新金	14907000	5933083	8973917	2010-05-18
2618	長榮航	11562000	4702773	6859227	2010-05-18
1326	台化	4647000	397000	4250000	2010-05-18
2882	國泰金	5659000	1946000	3713000	2010-05-18
2002	中鋼	6346000	2654010	3691990	2010-05-18
2408	南亞科	4866000	1233000	3633000	2010-05-18
2823	中壽	4846000	1277000	3569000	2010-05-18
1303	南亞	5570000	2105000	3465000	2010-05-18
6116	彩晶	4471000	1038000	3433000	2010-05-18
2498	宏達電	5361980	2159317	3202663	2010-05-18
2412	中華電	10488100	7599753	2888347	2010-05-18
2912	統一超	2828000	238000	2590000	2010-05-18
1301	台塑	3898000	1333000	2565000	2010-05-18
2614	東森	2520000	0	2520000	2010-05-18
2880	華南金	2690000	483000	2207000	2010-05-18
2376	技嘉	2187000	24000	2163000	2010-05-18
2006	東和鋼鐵	2745000	713000	2032000	2010-05-18
9945	潤泰新	2412000	595000	1817000	2010-05-18
2891	中信金	7273000	5574661	1698339	2010-05-18
2014	中鴻	2008000	357000	1651000	2010-05-18
2382	廣達	9541000	7906880	1634120	2010-05-18
2344	華邦電	2407254	837000	1570254	2010-05-18
2371	大同	2098000	678732	1419268	2010-05-18
1101	台泥	2245000	909000	1336000	2010-05-18
2881	富邦金	3889000	2634000	1255000	2010-05-18
6505	台塑化	2582000	1380373	1201627	2010-05-18
2884	玉山金	1900000	701000	1199000	2010-05-18
2915	潤泰全	1499000	524000	975000	2010-05-18
2883	開發金	3375000	2437000	938000	2010-05-18
2886	兆豐金	2382000	1447000	935000	2010-05-18
2317	鴻海	5543716	4734451	809265	2010-05-18
2908	特力	833000	33000	800000	2010-05-18
1216	統一	4151000	3429000	722000	2010-05-18
2834	臺企銀	1039000	362000	677000	2010-05-18
3514	昱晶	698000	42000	656000	2010-05-18
1314	中石化	1072000	430000	642000	2010-05-18
2015	豐興	710000	74000	636000	2010-05-18
2609	陽明	876000	253000	623000	2010-05-18
4133	亞諾法	611000	2000	609000	2010-05-18
1440	南紡	728000	154000	574000	2010-05-18
8008	建興電	568000	4000	564000	2010-05-18
3044	健鼎	738000	227000	511000	2010-05-18
9939	宏全	503000	31000	472000	2010-05-18
2615	萬海	556000	92000	464000	2010-05-18
2352	佳世達	756000	302000	454000	2010-05-18
2379	瑞昱	563000	127812	435188	2010-05-18
2377	微星	529000	98000	431000	2010-05-18
1707	葡萄王	429000	7000	422000	2010-05-18
2393	億光	666722	249000	417722	2010-05-18
3702	大聯大	1288000	871000	417000	2010-05-18
2889	國票金	397000	0	397000	2010-05-18
5607	遠雄港	398000	7000	391000	2010-05-18
2105	正新	825000	441000	384000	2010-05-18
2204	中華	374000	5000	369000	2010-05-18
2323	中環	819000	466000	353000	2010-05-18
3380	明泰	363000	24000	339000	2010-05-18
1409	新纖	432000	97000	335000	2010-05-18
6012	金鼎證	307000	0	307000	2010-05-18
2356	英業達	973875	695000	278875	2010-05-18
4104	佳醫	290000	18000	272000	2010-05-18
04671	凱基5U	270000	0	270000	2010-05-18
2308	台達電	2604000	2335121	268879	2010-05-18
1319	東陽	803000	536000	267000	2010-05-18
5203	訊連	291000	30000	261000	2010-05-18
3703	欣陸	254000	0	254000	2010-05-18
1201	味全	329000	77000	252000	2010-05-18
2501	國建	343000	96000	247000	2010-05-18
6209	今國光	295000	52000	243000	2010-05-18
1504	東元	1184000	948000	236000	2010-05-18
2606	裕民	675000	439000	236000	2010-05-18
2617	台航	238000	2000	236000	2010-05-18
2838	聯邦銀	252000	16000	236000	2010-05-18
2312	金寶	231000	0	231000	2010-05-18
