Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-12	0015	9.66	9.68	9.61	9.66	150000	1449030	9.66
2007-04-12	0050	58.3	58.4	58.05	58.25	9187138	534917551	58.25
2007-04-12	0051	33.68	33.69	33.61	33.69	933000	31403340	33.69
2007-04-12	0052	38.6	38.79	38.5	38.79	257000	9934280	38.79
2007-04-12	01001T	13.03	13.15	13.03	13.12	373000	4886730	13.12
2007-04-12	01002T	10.87	10.87	10.84	10.85	1116000	12114700	10.85
2007-04-12	01003T	11.85	11.89	11.83	11.89	522000	6184030	11.89
2007-04-12	01004T	12.57	12.59	12.57	12.59	74000	930510	12.59
2007-04-12	01005T	9.86	9.86	9.85	9.86	84000	828190	9.86
2007-04-12	01007T	11.7	11.8	11.7	11.8	112000	1311250	11.8
2007-04-12	1101	28.1	28.45	28.1	28.25	12975462	366248991	28.25
2007-04-12	1102	32.75	33.6	32.65	33.45	3625572	120466451	33.45
2007-04-12	1103	21.2	21.6	21	21.6	3983407	84602694	21.6
2007-04-12	1104	13.15	13.5	13.1	13.45	4540022	60755521	13.45
2007-04-12	1107	1.57	1.7	1.57	1.67	399975	661699	1.67
2007-04-12	1108	10.2	10.7	10.2	10.7	5386145	57389894	10.7
2007-04-12	1109	12.3	12.45	12.2	12.4	1018316	12541248	12.4
2007-04-12	1110	10.7	10.85	10.6	10.6	1536337	16406754	10.6
2007-04-12	1201	25.45	25.8	25.2	25.4	4209183	107534811	25.4
2007-04-12	1203	14.5	14.5	14.4	14.4	157535	2276345	14.4
2007-04-12	1210	25.85	26.25	25.8	26	2677528	69533678	26
2007-04-12	1213	14.1	14.35	13.8	14.1	217934	3052777	14.1
2007-04-12	1215	12.1	12.4	12	12.2	5592547	68075303	12.2
2007-04-12	1216	31.1	31.5	31.1	31.25	11181515	349527633	31.25
2007-04-12	1217	8.31	8.4	8.26	8.3	2135089	17810937	8.3
2007-04-12	1218	7.54	7.66	7.5	7.59	1175166	8907014	7.59
2007-04-12	1219	9.4	9.5	9.3	9.44	4061538	38167866	9.44
2007-04-12	1220	8.3	8.38	8.25	8.32	553331	4593037	8.32
2007-04-12	1225	8.05	8.05	7.85	7.97	489567	3891023	7.97
2007-04-12	1227	16.15	16.35	16.1	16.35	1044917	16930001	16.35
2007-04-12	1229	17.1	17.25	17.05	17.25	3074605	52766900	17.25
2007-04-12	1231	11	11.05	10.9	11	363001	3987211	11
2007-04-12	1232	25	25	24.6	24.6	196207	4852491	24.6
2007-04-12	1233	30.5	30.8	30.5	30.55	98550	3013299	30.55
2007-04-12	1234	15.4	15.55	15.35	15.45	753660	11653161	15.45
2007-04-12	1235	16.1	16.4	16.1	16.4	4214	68626	16.4
2007-04-12	1236	15.7	16.3	15.65	16.1	367670	5908081	16.1
2007-04-12	1301	65	65.4	64.5	64.7	7519098	488605567	64.7
2007-04-12	1303	63.5	64	63.3	63.6	8527623	542286954	63.6
2007-04-12	1304	11.35	11.6	11.35	11.5	7498378	86172803	11.5
2007-04-12	1305	8.55	8.77	8.55	8.75	3497134	30334914	8.75
2007-04-12	1307	29	30	28.8	29.9	669616	19727919	29.9
2007-04-12	1308	15.25	15.4	15.2	15.35	1775831	27204605	15.35
2007-04-12	1309	8.93	9.05	8.9	9.05	935538	8426766	9.05
2007-04-12	1310	14.7	14.8	14.55	14.7	5714192	83939630	14.7
2007-04-12	1311	28.3	28.4	28.2	28.3	1332727	37707604	28.3
2007-04-12	1312	12	12.2	11.9	12.05	6426663	77398856	12.05
2007-04-12	1312A					0	0	
2007-04-12	1313	18.2	18.8	18	18.75	13070101	240418911	18.75
2007-04-12	1314	11.3	11.55	11.2	11.35	37986883	433385947	11.35
2007-04-12	1315	24.7	24.95	24.25	24.25	5608400	138437939	24.25
2007-04-12	1316	10	10.3	9.9	9.91	1674394	16859589	9.91
2007-04-12	1319	34	34.9	33.85	34.25	3759299	129463638	34.25
2007-04-12	1321	19.7	20.8	19.7	20.8	4371160	89116375	20.8
2007-04-12	1323	11.5	11.75	11.45	11.55	838463	9732948	11.55
2007-04-12	1324	36.5	37.85	35.9	37.85	4044032	151178399	37.85
2007-04-12	1325	11.2	11.25	10.95	11.05	756933	8395563	11.05
2007-04-12	1326	64.9	65.3	64.2	64.8	9282246	600603122	64.8
2007-04-12	1402	29	29.5	29	29.5	11168494	327067311	29.5
2007-04-12	1409	11.2	11.95	11.2	11.95	48716363	574430493	11.95
2007-04-12	1410	9.56	9.65	9.5	9.58	390799	3743397	9.58
2007-04-12	1413	3.8	4.09	3.8	4.07	2213517	8920702	4.07
2007-04-12	1414	7.63	7.74	7.38	7.73	1580747	11984079	7.73
2007-04-12	1416	10.6	10.9	10.5	10.6	10691292	114415861	10.6
2007-04-12	1417	9.21	9.61	9.2	9.32	13223492	124956357	9.32
2007-04-12	1418	5.98	6.16	5.86	6.02	1276171	7681659	6.02
2007-04-12	1419	27.8	28.2	27.75	28.15	753174	21076643	28.15
2007-04-12	1423	9.5	9.6	9.4	9.5	3100483	29495854	9.5
2007-04-12	1432	8.46	8.46	7.9	8.3	261530	2144413	8.3
2007-04-12	1434	31	31.25	30.9	31	4160684	129293651	31
2007-04-12	1435	6.5	6.59	6.46	6.48	254757	1660933	6.48
2007-04-12	1436	11.4	11.6	11.4	11.5	126144	1454933	11.5
2007-04-12	1437	26	26	25.65	25.7	1365646	35283403	25.7
2007-04-12	1438	1.78	1.78	1.78	1.78	23999	42716	1.78
2007-04-12	1439	13.4	13.4	13.15	13.25	89515	1181895	13.25
2007-04-12	1440	15	15.15	14.8	15.15	1817862	27207454	15.15
2007-04-12	1441	7.95	7.99	7.9	7.99	410243	3261200	7.99
2007-04-12	1442	28	28.4	28	28.05	155802	4395891	28.05
2007-04-12	1443	4.56	4.87	4.5	4.66	603826	2822500	4.66
2007-04-12	1444	7.81	8.48	7.81	8.47	27567040	229425939	8.47
2007-04-12	1445	5.32	5.39	5.25	5.37	401820	2148036	5.37
2007-04-12	1446	4.6	4.9	4.6	4.9	2436668	11568240	4.9
2007-04-12	1447	12.6	12.9	12.5	12.7	6068120	77320908	12.7
2007-04-12	1449	3.92	4.1	3.92	4.01	2229158	8995556	4.01
2007-04-12	1451	22.15	22.25	21.65	22	4046295	88906653	22
2007-04-12	1452	9.03	9.04	8.89	8.9	1459527	13081739	8.9
2007-04-12	1453	5.38	5.38	5.38	5.38	22303	119986	5.38
2007-04-12	1454	5.7	5.88	5.7	5.82	157093	911690	5.82
2007-04-12	1455	9.15	9.28	9.15	9.27	2166130	19978642	9.27
2007-04-12	1456	3.91	4.18	3.91	4.18	1402524	5826463	4.18
2007-04-12	1457	4.78	5.1	4.7	5.08	6576945	32753908	5.08
2007-04-12	1459	10.1	10.55	10.05	10.45	2084497	21668233	10.45
2007-04-12	1460	7.71	7.99	7.61	7.75	3865722	30181293	7.75
2007-04-12	1463	7.45	7.62	7.45	7.57	299209	2253420	7.57
2007-04-12	1464	6.84	7.15	6.76	7.14	889749	6261301	7.14
2007-04-12	1465	11.65	11.8	11.6	11.7	166656	1946959	11.7
2007-04-12	1466	10.15	10.45	10.15	10.3	1195620	12264964	10.3
2007-04-12	1467	14	14.6	14	14.45	3853229	55637982	14.45
2007-04-12	1468	12.75	12.95	12.7	12.85	114000	1461050	12.85
2007-04-12	1469	14.3	14.5	14.15	14.15	32000	455150	14.15
2007-04-12	1470	5.55	5.8	5.5	5.5	181635	1011240	5.5
2007-04-12	1471	43.6	44.95	43.35	44.95	1935129	85425466	44.95
2007-04-12	1472	7.8	8.12	7.65	7.95	2026425	16135536	7.95
2007-04-12	1473	55	55.6	54.7	54.7	933964	51292530	54.7
2007-04-12	1474	9.66	9.96	9.63	9.85	1469030	14429872	9.85
2007-04-12	1475	12	12	11.3	11.6	98404	1135214	11.6
2007-04-12	1476	22	22.1	21.7	21.9	167182	3656615	21.9
2007-04-12	1477	76.5	77.5	75.8	77	428618	32958714	77
2007-04-12	1503	33.05	33.65	33.05	33.65	8130767	270890437	33.65
2007-04-12	1504	16.65	16.9	16.6	16.9	3796888	63635576	16.9
2007-04-12	1506	12.6	12.95	12.6	12.7	163090	2070780	12.7
2007-04-12	1507	19.25	19.45	19.1	19.3	1159992	22390037	19.3
2007-04-12	1512	10.7	10.9	10.5	10.5	859298	9205347	10.5
2007-04-12	1513	20.4	20.5	20.3	20.35	1593143	32472987	20.35
2007-04-12	1514	8.36	8.7	8.3	8.53	4006997	34261752	8.53
2007-04-12	1515	12.4	12.85	12.4	12.7	933247	11835207	12.7
2007-04-12	1516	7.24	7.52	7.24	7.3	1433461	10584017	7.3
2007-04-12	1517	17.85	18.3	17.55	17.55	8167234	146016487	17.55
2007-04-12	1519	25.3	26.5	25.2	25.35	9582738	245803504	25.35
2007-04-12	1520	32.85	32.9	32.5	32.55	1000862	32663916	32.55
2007-04-12	1521	28.8	28.8	28.1	28.4	240101	6845628	28.4
2007-04-12	1522	24.6	24.6	24.2	24.3	1148423	27966738	24.3
2007-04-12	1523	21	21.45	20.75	20.75	963345	20313154	20.75
2007-04-12	1524	18.55	19.1	18.45	18.6	5566379	105044524	18.6
2007-04-12	1525	25.25	25.25	25	25	75179	1881637	25
2007-04-12	1526	6.65	6.65	6.4	6.6	1279619	8376318	6.6
2007-04-12	1527	44	44.25	43.5	44	2517445	110608980	44
2007-04-12	1528	22.3	22.8	22.2	22.3	3495006	78612228	22.3
2007-04-12	1529	12.35	12.85	12.35	12.7	3528287	44733296	12.7
2007-04-12	1530	82.5	84.3	82.5	83.4	277486	23182440	83.4
