Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-15	0015	7.55	7.56	7.53	7.53	107000	805980	7.53
2009-12-15	0050	53.9	54	53.65	53.75	4718403	253851446	53.75
2009-12-15	0051	27.3	27.9	27.3	27.8	1059010	29271059	27.8
2009-12-15	0052	34.25	34.25	34.23	34.23	2000	68480	34.23
2009-12-15	0053	25.77	25.97	25.77	25.89	1037110	26859985	25.89
2009-12-15	0054	21.16	21.16	21	21.03	263010	5528970	21.03
2009-12-15	0055	12.33	12.37	12.24	12.3	1109000	13642370	12.3
2009-12-15	0056	22.32	22.48	22.28	22.28	94210	2103370	22.28
2009-12-15	0057	29.18	29.18	29.13	29.13	16000	466430	29.13
2009-12-15	0058	30.75	30.89	30.52	30.89	23000	705730	30.89
2009-12-15	0059	26.28	26.28	25.84	25.84	16000	416780	25.84
2009-12-15	0060	25.39	25.4	25.17	25.3	16000	404790	25.3
2009-12-15	0061	19.9	20.04	19.87	19.9	3979550	79435894	19.9
2009-12-15	0080	541.75	543.5	535.05	539	5800	3127370	539
2009-12-15	0081	938	938	920.05	920.05	600	555615	920.05
2009-12-15	01001T	11.27	11.27	11.26	11.26	40000	450650	11.26
2009-12-15	01002T	11.03	11.04	11.02	11.02	311000	3428440	11.02
2009-12-15	01003T	10.03	10.03	10.02	10.03	687000	6884290	10.03
2009-12-15	01004T	10.63	10.63	10.58	10.6	185000	1960910	10.6
2009-12-15	01005T	8.13	8.2	8.13	8.2	6770000	55319100	8.2
2009-12-15	01007T	11	11.66	11	11.66	323000	3617120	11.66
2009-12-15	01008T	8	8.03	8	8	210000	1680990	8
2009-12-15	1101	34.4	34.6	34	34.05	13284717	454767648	34.05
2009-12-15	1102	34.1	34.25	34.1	34.2	5155703	176212770	34.2
2009-12-15	1103	17.8	17.8	17.55	17.65	1042246	18386718	17.65
2009-12-15	1104	16.95	17.05	16.85	16.95	588468	9944627	16.95
2009-12-15	1108	8.86	8.86	8.59	8.61	954022	8279128	8.61
2009-12-15	1109	10.45	10.5	10.3	10.45	323186	3364733	10.45
2009-12-15	1110	11.6	11.6	11.2	11.3	26429623	284584064	11.3
2009-12-15	1201	48.7	48.7	47.45	47.95	9436936	452952666	47.95
2009-12-15	1203	26	26.3	25.8	26	2843826	74122175	26
2009-12-15	1210	36.5	36.5	35.8	35.85	4253415	153377659	35.85
2009-12-15	1213	9.34	9.4	9.3	9.4	108195	1011619	9.4
2009-12-15	1215	15.9	15.9	15.65	15.65	789050	12401175	15.65
2009-12-15	1216	39.8	39.9	39.45	39.8	11676156	463432214	39.8
2009-12-15	1217	12.95	12.95	12.7	12.85	5060344	64983498	12.85
2009-12-15	1218	13.9	14	13.45	13.65	8675569	118501353	13.65
2009-12-15	1219	13	13.3	12.85	12.85	3844500	50246867	12.85
2009-12-15	1220	7.56	7.58	7.51	7.53	135468	1022039	7.53
2009-12-15	1225	17.5	17.5	17.1	17.5	6436625	112450736	17.5
2009-12-15	1227	38.95	38.95	38.25	38.3	928720	35711650	38.3
2009-12-15	1229	15.4	15.5	15.35	15.45	1747169	26935435	15.45
2009-12-15	1231	13.55	13.55	13.4	13.45	148207	1998383	13.45
2009-12-15	1232	38.1	38.4	38	38	231950	8861207	38
2009-12-15	1233	37	39.25	37	39.25	2016322	78258128	39.25
2009-12-15	1234	18.95	18.95	18.5	18.75	1281102	23954245	18.75
2009-12-15	1235	32.3	33.05	32.3	33.05	3550	115385	33.05
2009-12-15	1236	17.25	17.3	17.05	17.3	106558	1834446	17.3
2009-12-15	1301	65.9	66.1	64.7	65.9	4389304	288423183	65.9
2009-12-15	1303	56.5	56.9	56.1	56.9	3839716	217285987	56.9
2009-12-15	1304	19.2	19.25	18.95	19	3404010	64966932	19
2009-12-15	1305	12.15	12.15	11.9	11.95	1333204	15966333	11.95
2009-12-15	1307	36.25	36.6	35.65	35.9	447644	16160934	35.9
2009-12-15	1308	25.7	25.7	25.2	25.45	2359499	60063871	25.45
2009-12-15	1309	13.45	13.45	13.2	13.2	1470984	19534692	13.2
2009-12-15	1310	13.6	13.6	13.35	13.5	4065535	54816749	13.5
2009-12-15	1312	16.3	16.3	16	16.05	7414858	119418912	16.05
2009-12-15	1312A	18.65	18.65	18.6	18.6	2000	37250	18.6
2009-12-15	1313	16.75	16.75	16.35	16.55	3489990	57404212	16.55
2009-12-15	1314	12.2	12.25	12	12	7718910	93325170	12
2009-12-15	1315	23	23.05	22.75	23.05	97559	2225933	23.05
2009-12-15	1316	8.5	8.54	8.32	8.34	105754	894296	8.34
2009-12-15	1319	60.8	60.8	58.8	58.9	2853824	170323619	58.9
2009-12-15	1321	22.6	22.8	22.5	22.75	172000	3892300	22.75
2009-12-15	1323	19.2	19.2	18.45	18.5	619850	11597825	18.5
2009-12-15	1324	16.2	16.2	15.7	15.8	299268	4751558	15.8
2009-12-15	1325	28.4	28.7	28.2	28.4	398221	11295324	28.4
2009-12-15	1326	68.5	68.5	68.1	68.5	4414110	301968657	68.5
2009-12-15	1402	39.8	39.8	38.8	39	13641441	535645234	39
2009-12-15	1409	9.24	9.28	9.1	9.17	15038553	138486928	9.17
2009-12-15	1410	16.4	17.3	16.3	16.8	616380	10423963	16.8
2009-12-15	1413	5.25	5.25	5.25	5.25	511037	2682929	5.25
2009-12-15	1414	5.89	6.02	5.71	6.02	5778837	34361144	6.02
2009-12-15	1416	10.5	11.1	10.45	11	14872546	161678966	11
2009-12-15	1417	8.95	8.97	8.66	8.66	5863044	51400021	8.66
2009-12-15	1418	14.6	14.6	13.7	13.8	5510514	77793990	13.8
2009-12-15	1419	35.65	35.65	34.5	34.6	2549198	89006385	34.6
2009-12-15	1423	8.15	8.36	8.07	8.07	4479650	36896390	8.07
2009-12-15	1432	7.2	7.2	7	7	13531	95500	7
2009-12-15	1434	24	24	23.8	24	852199	20384142	24
2009-12-15	1435	4.95	4.99	4.76	4.76	464552	2260734	4.76
2009-12-15	1436	8.73	8.73	8.62	8.7	298932	2603510	8.7
2009-12-15	1437	22.2	22.2	21.4	21.4	1507653	32744621	21.4
2009-12-15	1438	1.6	1.6	1.6	1.6	1181	1856	1.6
2009-12-15	1439	25.9	26.1	25.65	25.65	188096	4843297	25.65
