Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	137051000	32149000	104902000	2012-07-05
2330	台積電	17819000	6102988	11716012	2012-07-05
2886	兆豐金	15665000	7076780	8588220	2012-07-05
2823	中壽	8202000	545000	7657000	2012-07-05
2883	開發金	7767000	844000	6923000	2012-07-05
2458	義隆	7966050	1252000	6714050	2012-07-05
2308	台達電	9981000	3725000	6256000	2012-07-05
2891	中信金	24162000	19071905	5090095	2012-07-05
1216	統一	5476000	1733928	3742072	2012-07-05
6239	力成	4023000	734000	3289000	2012-07-05
2801	彰銀	3506000	438000	3068000	2012-07-05
2888	新光金	3590000	665000	2925000	2012-07-05
3481	群創	5271000	2499000	2772000	2012-07-05
2608	嘉里大榮	2106000	1000	2105000	2012-07-05
2892	第一金	2303000	318000	1985000	2012-07-05
2881	富邦金	2674000	805700	1868300	2012-07-05
2890	永豐金	1892000	81000	1811000	2012-07-05
1314	中石化	2190000	434000	1756000	2012-07-05
2880	華南金	1847000	123000	1724000	2012-07-05
2002	中鋼	4363000	2748000	1615000	2012-07-05
910579	歐聖	1552000	0	1552000	2012-07-05
5871	中租-KY	1522000	54000	1468000	2012-07-05
2610	華航	1496000	110000	1386000	2012-07-05
2908	特力	1306000	41000	1265000	2012-07-05
2301	光寶科	1384000	129000	1255000	2012-07-05
2618	長榮航	1520000	277000	1243000	2012-07-05
2337	旺宏	1733000	557000	1176000	2012-07-05
2384	勝華	2420000	1265000	1155000	2012-07-05
3045	台灣大	2090000	950600	1139400	2012-07-05
2412	中華電	2278000	1141508	1136492	2012-07-05
5880	合庫金	1210000	118000	1092000	2012-07-05
2884	玉山金	2760000	1682000	1078000	2012-07-05
1605	華新	1548000	483000	1065000	2012-07-05
3042	晶技	965000	3000	962000	2012-07-05
2448	晶電	1320000	369000	951000	2012-07-05
2105	正新	1050000	143000	907000	2012-07-05
2325	矽品	2518000	1626500	891500	2012-07-05
1301	台塑	4410000	3532000	878000	2012-07-05
2449	京元電子	908000	31000	877000	2012-07-05
1312	國喬	869000	4000	865000	2012-07-05
2382	廣達	2852760	2107000	745760	2012-07-05
2834	臺企銀	871000	147000	724000	2012-07-05
2323	中環	891000	179000	712000	2012-07-05
3474	華亞科	888000	189000	699000	2012-07-05
2454	聯發科	1648000	966000	682000	2012-07-05
2547	日勝生	683000	14000	669000	2012-07-05
2201	裕隆	710000	78000	632000	2012-07-05
2357	華碩	908000	305180	602820	2012-07-05
1303	南亞	3104000	2521000	583000	2012-07-05
9933	中鼎	738000	171000	567000	2012-07-05
3034	聯詠	712000	152000	560000	2012-07-05
9905	大華	707000	189000	518000	2012-07-05
3702	大聯大	629000	124250	504750	2012-07-05
2204	中華	640000	198000	442000	2012-07-05
8046	南電	447000	12000	435000	2012-07-05
1507	永大	426000	1000	425000	2012-07-05
8008	建興電	430000	27000	403000	2012-07-05
6005	群益證	678000	288000	390000	2012-07-05
1402	遠東新	1265000	876033	388967	2012-07-05
3638	F-IML	393000	8000	385000	2012-07-05
9921	巨大	673000	314385	358615	2012-07-05
2376	技嘉	336000	9000	327000	2012-07-05
8163	達方	382000	56000	326000	2012-07-05
050132	大立光統一15購03	318000	0	318000	2012-07-05
3019	亞光	330000	26000	304000	2012-07-05
2511	太子	729000	431000	298000	2012-07-05
0050	元大台灣50	349000	70000	279000	2012-07-05
9945	潤泰新	332000	55032	276968	2012-07-05
2006	東和鋼鐵	458000	188000	270000	2012-07-05
2520	冠德	272000	3000	269000	2012-07-05
2903	遠百	382000	118000	264000	2012-07-05
3036	文曄	272000	20000	252000	2012-07-05
2385	群光	330000	83000	247000	2012-07-05
2467	志聖	248000	4000	244000	2012-07-05
1717	長興	307000	66000	241000	2012-07-05
6505	台塑化	343000	105000	238000	2012-07-05
9907	統一實	286000	52000	234000	2012-07-05
2015	豐興	235000	7000	228000	2012-07-05
2455	全新	383000	160000	223000	2012-07-05
2882	國泰金	2779000	2557000	222000	2012-07-05
3573	穎台	220000	4000	216000	2012-07-05
2615	萬海	325000	111000	214000	2012-07-05
6269	台郡	328000	115000	213000	2012-07-05
2360	致茂	297000	90000	207000	2012-07-05
1701	中化	202000	0	202000	2012-07-05
2395	研華	310000	113000	197000	2012-07-05
3519	綠能	196000	1000	195000	2012-07-05
9136	巨騰-DR	182000	0	182000	2012-07-05
2542	興富發	195000	22000	173000	2012-07-05
2362	藍天	171000	0	171000	2012-07-05
1305	華夏	233000	70000	163000	2012-07-05
2485	兆赫	182000	20000	162000	2012-07-05
1434	福懋	266000	106000	160000	2012-07-05
2614	東森	162000	5000	157000	2012-07-05
051057	南電康和15購02	149000	0	149000	2012-07-05
1440	南紡	185000	37000	148000	2012-07-05
3008	大立光	268000	124200	143800	2012-07-05
1201	味全	172000	30000	142000	2012-07-05
1229	聯華	138000	0	138000	2012-07-05
1710	東聯	183000	45000	138000	2012-07-05
2352	佳世達	427000	294000	133000	2012-07-05
2103	台橡	249000	116600	132400	2012-07-05
3049	和鑫	136000	9000	127000	2012-07-05
2501	國建	226000	102000	124000	2012-07-05
1604	聲寶	125000	2000	123000	2012-07-05
5534	長虹	181000	62000	119000	2012-07-05
3559	全智科	118000	0	118000	2012-07-05
3030	德律	254000	141000	113000	2012-07-05
1723	中碳	110000	3000	107000	2012-07-05
1718	中纖	128000	22000	106000	2012-07-05
2355	敬鵬	105000	2000	103000	2012-07-05
2606	裕民	130000	30000	100000	2012-07-05
9939	宏全	121000	24000	97000	2012-07-05
2392	正崴	139000	47000	92000	2012-07-05
1802	台玻	926000	836000	90000	2012-07-05
2206	三陽工業	214000	124000	90000	2012-07-05
2545	皇翔	119000	30000	89000	2012-07-05
1704	榮化	136000	51000	85000	2012-07-05
2377	微星	142000	57000	85000	2012-07-05
2915	潤泰全	179000	94000	85000	2012-07-05
3584	介面	86000	1000	85000	2012-07-05
8112	至上	145000	60000	85000	2012-07-05
1560	中砂	110000	26000	84000	2012-07-05
2383	台光電	76000	1000	75000	2012-07-05
910482	聖馬丁-DR	78000	3000	75000	2012-07-05
2207	和泰車	111000	39000	72000	2012-07-05
1609	大亞	69000	0	69000	2012-07-05
4108	懷特	77000	8000	69000	2012-07-05
1808	潤隆	70000	3000	67000	2012-07-05
2331	精英	154000	89000	65000	2012-07-05
2913	農林	75000	10000	65000	2012-07-05
6153	嘉聯益	354000	289000	65000	2012-07-05
2107	厚生	85000	21000	64000	2012-07-05
9941	裕融	66000	4000	62000	2012-07-05
1582	信錦	74000	13000	61000	2012-07-05
1714	和桐	68000	7000	61000	2012-07-05
2347	聯強	745000	684000	61000	2012-07-05
910948	融達	61000	0	61000	2012-07-05
4306	炎洲	73000	14000	59000	2012-07-05
3450	聯鈞	68000	10000	58000	2012-07-05
6189	豐藝	64000	6000	58000	2012-07-05
1103	嘉泥	56000	3000	53000	2012-07-05
2489	瑞軒	584000	531000	53000	2012-07-05
3380	明泰	63000	10000	53000	2012-07-05
6278	台表科	59000	7000	52000	2012-07-05
6192	巨路	57000	7000	50000	2012-07-05
2027	大成鋼	50000	2000	48000	2012-07-05
2327	國巨	418000	372000	46000	2012-07-05
9105	泰金寶-DR	46000	0	46000	2012-07-05
1611	中電	48000	4000	44000	2012-07-05
3443	創意	63000	19000	44000	2012-07-05
3356	奇偶	43000	0	43000	2012-07-05
8081	致新	59000	16000	43000	2012-07-05
2340	台亞	45000	3000	42000	2012-07-05
4526	東台	44000	3000	41000	2012-07-05
2841	台開	40000	0	40000	2012-07-05
9904	寶成	895000	855000	40000	2012-07-05
2406	國碩	85000	46000	39000	2012-07-05
2837	萬泰銀	39000	0	39000	2012-07-05
3023	信邦	47000	8000	39000	2012-07-05
4725	信昌化	83000	44000	39000	2012-07-05
1809	中釉	39000	1000	38000	2012-07-05
4733	上緯	41000	3000	38000	2012-07-05
2475	華映	37000	0	37000	2012-07-05
2904	匯僑	37000	0	37000	2012-07-05
1715	萬洲	36000	200	35800	2012-07-05
1471	首利	44000	9000	35000	2012-07-05
3533	嘉澤	44000	9000	35000	2012-07-05
911602	華豐泰	35000	0	35000	2012-07-05
1907	永豐餘	35000	1000	34000	2012-07-05
1215	卜蜂	46000	13000	33000	2012-07-05
2457	飛宏	53000	20000	33000	2012-07-05
3149	正達	104000	71000	33000	2012-07-05
1708	東鹼	42000	10000	32000	2012-07-05
1806	冠軍	83000	51000	32000	2012-07-05
3705	永信	39000	7000	32000	2012-07-05
1711	永光	38000	7000	31000	2012-07-05
2017	官田鋼	31000	0	31000	2012-07-05
8105	凌巨	53000	22000	31000	2012-07-05
1227	佳格	138000	109000	29000	2012-07-05
1729	必翔	33000	4000	29000	2012-07-05
2504	國產	29000	0	29000	2012-07-05
5515	建國	35000	6000	29000	2012-07-05
1444	力麗	123000	95000	28000	2012-07-05
3694	海華	30000	2000	28000	2012-07-05
2342	茂矽	30000	3000	27000	2012-07-05
2516	新建	29000	2000	27000	2012-07-05
2889	國票金	27000	0	27000	2012-07-05
6224	聚鼎	26000	0	26000	2012-07-05
3703	欣陸	33000	8000	25000	2012-07-05
1455	集盛	53000	29000	24000	2012-07-05
1909	榮成	49000	25000	24000	2012-07-05
2426	鼎元	28000	4000	24000	2012-07-05
5471	松翰	39000	15000	24000	2012-07-05
6251	定穎	24000	0	24000	2012-07-05
2022	聚亨	23000	0	23000	2012-07-05
2102	泰豐	26000	3000	23000	2012-07-05
2430	燦坤	27000	4000	23000	2012-07-05
9914	美利達	266000	243000	23000	2012-07-05
1414	東和	26000	4000	22000	2012-07-05
2059	川湖	47000	25000	22000	2012-07-05
911612	滬安	30000	8000	22000	2012-07-05
1309	台達化	22000	1000	21000	2012-07-05
1712	興農	56000	35000	21000	2012-07-05
2509	全坤建	21000	0	21000	2012-07-05
3047	訊舟	21000	0	21000	2012-07-05
06642P	台積電國票0B售06	20000	0	20000	2012-07-05
2836	高雄銀	21000	1000	20000	2012-07-05
6213	聯茂	20000	0	20000	2012-07-05
911608	明輝-DR	20000	0	20000	2012-07-05
3653	健策	24100	5000	19100	2012-07-05
1442	名軒	19000	0	19000	2012-07-05
1731	美吾華	27000	8000	19000	2012-07-05
3015	全漢	19000	0	19000	2012-07-05
6168	宏齊	24000	5000	19000	2012-07-05
9925	新保	19000	0	19000	2012-07-05
9938	百和	44000	25000	19000	2012-07-05
2393	億光	109000	91000	18000	2012-07-05
3545	敦泰	36000	18000	18000	2012-07-05
5533	皇鼎	26000	8000	18000	2012-07-05
6191	精成科	29000	11000	18000	2012-07-05
2028	威致	17000	0	17000	2012-07-05
2208	台船	26000	9000	17000	2012-07-05
2436	偉詮電	17000	0	17000	2012-07-05
2456	奇力新	17000	0	17000	2012-07-05
2706	第一店	24000	7000	17000	2012-07-05
4942	嘉彰	18000	1000	17000	2012-07-05
8422	可寧衛	19000	2000	17000	2012-07-05
913889	大成糖	17000	0	17000	2012-07-05
1810	和成	22000	6000	16000	2012-07-05
2611	志信	16000	0	16000	2012-07-05
4746	台耀	17000	1000	16000	2012-07-05
1437	勤益控	15000	0	15000	2012-07-05
2417	圓剛	15000	0	15000	2012-07-05
2506	太設	15000	0	15000	2012-07-05
2855	統一證	15000	0	15000	2012-07-05
3454	晶睿	15000	0	15000	2012-07-05
3622	洋華	96000	81000	15000	2012-07-05
2363	矽統	51000	37000	14000	2012-07-05
