Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	22950000	519000	22431000	2018-03-20
2409	友達	17064000	8148000	8916000	2018-03-20
3231	緯創	37207000	28950215	8256785	2018-03-20
1301	台塑	7170457	1787185	5383272	2018-03-20
1314	中石化	6529000	2024000	4505000	2018-03-20
2330	台積電	16201660	11965906	4235754	2018-03-20
3037	欣興	6190000	2269782	3920218	2018-03-20
2347	聯強	4741980	1130851	3611129	2018-03-20
00637L	元大滬深300正2	3314000	70000	3244000	2018-03-20
2356	英業達	5694254	2567000	3127254	2018-03-20
8112	至上	3198000	124000	3074000	2018-03-20
2303	聯電	13749000	10726000	3023000	2018-03-20
1303	南亞	4425000	1562352	2862648	2018-03-20
2881	富邦金	6401000	3753000	2648000	2018-03-20
2915	潤泰全	3564000	1194000	2370000	2018-03-20
4958	臻鼎-KY	3235000	921000	2314000	2018-03-20
2880	華南金	4191000	1885000	2306000	2018-03-20
1326	台化	3381507	1599153	1782354	2018-03-20
2614	東森	1731000	73000	1658000	2018-03-20
2454	聯發科	7425420	5877609	1547811	2018-03-20
2002	中鋼	7476000	6020000	1456000	2018-03-20
2345	智邦	1866100	419960	1446140	2018-03-20
2885	元大金	9415000	8018000	1397000	2018-03-20
2890	永豐金	4159000	2792000	1367000	2018-03-20
2603	長榮	8471300	7117000	1354300	2018-03-20
2352	佳世達	2551000	1237000	1314000	2018-03-20
0050	元大台灣50	1311000	0	1311000	2018-03-20
2325	矽品	3662000	2418000	1244000	2018-03-20
2027	大成鋼	2769000	1546000	1223000	2018-03-20
9904	寶成	2588000	1394000	1194000	2018-03-20
6153	嘉聯益	1565452	388000	1177452	2018-03-20
2883	開發金	4345000	3270036	1074964	2018-03-20
2474	可成	2461577	1419783	1041794	2018-03-20
2311	日月光	4024000	2993573	1030427	2018-03-20
1604	聲寶	1031000	13000	1018000	2018-03-20
2376	技嘉	2909442	1927000	982442	2018-03-20
1305	華夏	2001000	1034000	967000	2018-03-20
9945	潤泰新	1274600	331000	943600	2018-03-20
2360	致茂	1566000	651577	914423	2018-03-20
3016	嘉晶	1274000	402000	872000	2018-03-20
3006	晶豪科	985000	147000	838000	2018-03-20
5871	中租-KY	3924225	3097600	826625	2018-03-20
2834	臺企銀	2916000	2165000	751000	2018-03-20
00642U	期元大S&P石油	727000	3000	724000	2018-03-20
2353	宏碁	3727000	3008000	719000	2018-03-20
2412	中華電	2544413	1850000	694413	2018-03-20
006207	FH滬深	688000	0	688000	2018-03-20
