Ticker	Name	Buy	Sell	OverBS	Date
05705	大華AT	14847000	702000	14145000	2008-09-04
05706	大華AU	14263000	120000	14143000	2008-09-04
05704	統一29	14728000	632000	14096000	2008-09-04
08046	金鼎AH	15001000	907000	14094000	2008-09-04
05701	統一FS	14301000	301000	14000000	2008-09-04
05707	大華AV	14000000	0	14000000	2008-09-04
05708	大華AW	14000000	0	14000000	2008-09-04
05709	大華AX	14000000	0	14000000	2008-09-04
05710	大華AY	14000000	0	14000000	2008-09-04
05711	大華AZ	14000000	0	14000000	2008-09-04
05712	大華BA	14594000	594000	14000000	2008-09-04
05714	永豐EX	14753000	753000	14000000	2008-09-04
05715	永豐EY	15145000	1145000	14000000	2008-09-04
05713	永豐EW	14825000	831000	13994000	2008-09-04
05702P	南亞科元富07售07	14202000	222000	13980000	2008-09-04
05716	永豐EZ	15080000	1110000	13970000	2008-09-04
05703	金鼎AJ	14414000	502000	13912000	2008-09-04
07409P	T50正2凱基11售01	2720000	0	2720000	2008-09-04
04132P	道瓊2X中信19售01	2534000	477000	2057000	2008-09-04
2610	華航	1653000	223000	1430000	2008-09-04
2353	宏碁	1601000	181000	1420000	2008-09-04
03466	大華HU	1092000	0	1092000	2008-09-04
08032P	裕民凱基13售03	1601000	673000	928000	2008-09-04
2409	友達	2954000	2081000	873000	2008-09-04
6255	奈普	871000	0	871000	2008-09-04
3231	緯創	989000	136000	853000	2008-09-04
2891	中信金	957000	328000	629000	2008-09-04
03709	工銀KA	645000	22000	623000	2008-09-04
3017	奇鋐	969000	375000	594000	2008-09-04
2886	兆豐金	801000	224000	577000	2008-09-04
2888	新光金	1326000	798000	528000	2008-09-04
2890	永豐金	598000	123000	475000	2008-09-04
5854	合庫	555000	114000	441000	2008-09-04
04413	永豐8D	1413000	996000	417000	2008-09-04
2449	京元電子	601000	197000	404000	2008-09-04
2883	開發金	860000	460000	400000	2008-09-04
03844	永豐4Y	1353000	960000	393000	2008-09-04
5469	瀚宇博	386000	0	386000	2008-09-04
2881	富邦金	603000	220000	383000	2008-09-04
05238	元富02	421000	41000	380000	2008-09-04
1216	統一	549000	181000	368000	2008-09-04
08031P	國巨凱基13售06	435000	82000	353000	2008-09-04
04231P	宏達電凱基1A售02	336000	5000	331000	2008-09-04
08026P	嘉晶元大13售01	1051000	735000	316000	2008-09-04
07406	永豐44	390000	93000	297000	2008-09-04
04400	富邦DJ	812000	535000	277000	2008-09-04
03999	群益46	270000	0	270000	2008-09-04
6153	嘉聯益	263000	4000	259000	2008-09-04
2301	光寶科	394000	136000	258000	2008-09-04
07801	富邦L5	1028000	774000	254000	2008-09-04
08022P	大成鋼元大13售08	600000	346000	254000	2008-09-04
05177	永豐D6	1885000	1632000	253000	2008-09-04
2357	華碩	1152000	905000	247000	2008-09-04
03746P	台灣50中信21售01	246000	0	246000	2008-09-04
1303	南亞	342000	101000	241000	2008-09-04
04999P	技嘉中信1B售01	712000	479000	233000	2008-09-04
2887	台新金	639000	416000	223000	2008-09-04
6286	立錡	280000	65000	215000	2008-09-04
1301	台塑	402000	194000	208000	2008-09-04
05290P	金寶國票21售01	1163000	957000	206000	2008-09-04
04880P	晶豪科中信1B售01	1235000	1031000	204000	2008-09-04
1312	國喬	220000	16000	204000	2008-09-04
03652	康和BU	202000	0	202000	2008-09-04
2880	華南金	336000	134000	202000	2008-09-04
03513	富邦AW	200000	2000	198000	2008-09-04
0053	元大電子	204000	24000	180000	2008-09-04
03605P	智邦元大16售01	1063000	889000	174000	2008-09-04
03806	永豐4T	173000	0	173000	2008-09-04
03699	國泰FR	170000	0	170000	2008-09-04
04234P	宏達電國票18售02	440000	276000	164000	2008-09-04
