Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-22	0050	73.6	73.7	73.15	73.3	2938397	215548987	73.3
2017-02-22	0051	27.52	27.8	27.52	27.7	48099	1332626	27.7
2017-02-22	0052	43.98	44.1	43.98	44.02	3000	132100	44.02
2017-02-22	0053	31.44	31.44	31.37	31.37	17000	533980	31.37
2017-02-22	0054	22.77	22.77	22.75	22.75	7000	159310	22.75
2017-02-22	0055	15	15	14.89	14.89	42000	626360	14.89
2017-02-22	0056	24.25	24.41	24.25	24.38	1078412	26282913	24.38
2017-02-22	0057	44.21	44.21	44.18	44.18	2711	119460	44.18
2017-02-22	0058					0	0	
2017-02-22	0059	34.9	34.9	34.9	34.9	1000	34900	34.9
2017-02-22	0061	16.03	16.03	15.94	15.96	1672000	26706820	15.96
2017-02-22	006203					0	0	
2017-02-22	006204					0	0	
2017-02-22	006205	27.73	27.77	27.62	27.65	2212377	61211030	27.65
2017-02-22	006206	26.73	26.75	26.56	26.6	1054000	28041730	26.6
2017-02-22	006207	20.59	20.6	20.54	20.56	385000	7922340	20.56
2017-02-22	006208	43.3	43.3	43.18	43.18	22000	951050	43.18
2017-02-22	00625K	6.19	6.19	6.19	6.19	80000	495200	6.19
2017-02-22	00631L	27.82	27.88	27.56	27.67	2801100	77639896	27.67
2017-02-22	00632R	15.14	15.2	15.12	15.18	26463160	401138699	15.18
2017-02-22	00633L	35.33	35.39	34.97	35.02	27276000	957396210	35.02
2017-02-22	00634R	8.82	8.84	8.81	8.83	511000	4511180	8.83
2017-02-22	00635U	19.7	19.7	19.65	19.66	1205500	23718488	19.66
2017-02-22	00636	16.71	16.71	16.59	16.62	3097000	51473460	16.62
2017-02-22	00637L	13.25	13.25	13.11	13.14	44183000	581212690	13.14
2017-02-22	00638R	17.41	17.46	17.4	17.43	20000	348420	17.43
2017-02-22	00639	9.5	9.52	9.46	9.48	3509818	33286158	9.48
2017-02-22	00640L	18.74	18.76	18.63	18.72	921000	17219010	18.72
2017-02-22	00641R	17.36	17.43	17.36	17.38	540000	9394270	17.38
2017-02-22	00642U	19	19.05	18.98	19.01	2493740	47416223	19.01
2017-02-22	00643	13.59	13.61	13.56	13.61	1351000	18358100	13.61
2017-02-22	00643K					0	0	
2017-02-22	00645	19.92	19.96	19.92	19.96	169309	3378878	19.96
2017-02-22	00646	21.53	21.61	21.53	21.6	29000	626080	21.6
2017-02-22	00647L	25.15	25.15	25.01	25.13	39000	979710	25.13
2017-02-22	00648R	16.31	16.31	16.27	16.27	2825000	45995420	16.27
2017-02-22	00649	17.5	17.65	17.46	17.6	656000	11551890	17.6
2017-02-22	00650L	22.77	22.88	22.57	22.84	244000	5553670	22.84
2017-02-22	00651R	11.17	11.17	11.08	11.08	101000	1120130	11.08
2017-02-22	00652	20.84	21.05	20.84	21.05	530812	11136318	21.05
2017-02-22	00653L	22.95	23.2	22.95	23.19	1837000	42484320	23.19
2017-02-22	00654R	17.52	17.52	17.47	17.47	187000	3270570	17.47
2017-02-22	00655L	25.44	25.44	25.15	25.18	1063000	26810260	25.18
2017-02-22	00656R	16.54	16.58	16.52	16.56	287000	4755210	16.56
2017-02-22	00657	23.27	23.27	23.27	23.27	10000	232700	23.27
2017-02-22	00658L	27	27	26.8	26.93	25000	673860	26.93
2017-02-22	00659R	15.73	15.77	15.73	15.75	109000	1715400	15.75
2017-02-22	00660	22.8	22.93	22.8	22.82	8000	182680	22.82
2017-02-22	00661					0	0	
2017-02-22	00662	22.61	22.61	22.58	22.61	158000	3569060	22.61
2017-02-22	00663L	26.03	26.06	25.79	25.86	3251000	84234240	25.86
2017-02-22	00664R	17.13	17.2	17.11	17.18	3723001	63867207	17.18
2017-02-22	00665L	25.78	26.08	25.65	26.05	2340000	60724710	26.05
2017-02-22	00666R	16.45	16.5	16.4	16.41	911000	14983700	16.41
2017-02-22	00667	19.94	19.94	19.86	19.88	65000	1292550	19.88
2017-02-22	00668	22.19	22.19	22.15	22.19	898000	19905910	22.19
2017-02-22	00669R	17.17	17.21	17.17	17.19	1257000	21613610	17.19
2017-02-22	00670L	20.29	20.31	20.27	20.28	1947000	39505090	20.28
2017-02-22	00671R	19.7	19.71	19.68	19.68	2499000	49227060	19.68
2017-02-22	00672L	19.6	19.77	19.59	19.72	18276488	359947273	19.72
2017-02-22	00673R	18.87	18.87	18.78	18.82	4140000	77944690	18.82
2017-02-22	00674R	20.34	20.34	20.27	20.27	29000	588550	20.27
2017-02-22	00675L	11.27	11.3	11.2	11.2	6482015	72937078	11.2
2017-02-22	00676R	9.28	9.32	9.27	9.31	9091000	84494280	9.31
2017-02-22	00677U	13.98	14.06	13.98	14.04	3334000	46809690	14.04
2017-02-22	00678	20.1	20.1	20.02	20.06	1184000	23763880	20.06
2017-02-22	00680L	19.07	19.11	19.07	19.11	6000	114520	19.11
2017-02-22	00681R	20.05	20.08	20.05	20.06	15000	300860	20.06
2017-02-22	008201	84	84	83.7	83.7	300	25170	83.7
2017-02-22	01001T	14.86	14.86	14.83	14.83	88000	1306810	14.83
2017-02-22	01002T	15.9	15.9	15.88	15.9	497000	7901180	15.9
2017-02-22	01003T	14.1	14.1	14.09	14.1	977000	13775310	14.1
2017-02-22	01004T	13.41	13.48	13.41	13.48	61000	818280	13.48
2017-02-22	01007T	14.95	14.95	14.86	14.93	162000	2415850	14.93
2017-02-22	1101	37.45	38.4	37.25	38.2	13614782	516788226	38.2
2017-02-22	1102	29.7	30	29.7	29.9	4548396	136095141	29.9
2017-02-22	1103	11.25	12.2	11.05	11.9	8781434	103842493	11.9
2017-02-22	1104	26.15	26.4	26.1	26.15	297391	7796698	26.15
2017-02-22	1108	10	10.2	9.99	10	1852228	18695620	10
2017-02-22	1109	10.4	10.7	10.35	10.4	413500	4355725	10.4
2017-02-22	1110	15.7	15.75	15.65	15.65	60003	942096	15.65
2017-02-22	1201	18.7	19.05	18.7	18.8	704902	13317487	18.8
2017-02-22	1203	24.1	24.15	23.95	24.05	48013	1152327	24.05
2017-02-22	1210	28.35	28.75	28.35	28.55	1352856	38653036	28.55
2017-02-22	1213	17.95	18.1	17.85	18.1	129701	2335135	18.1
2017-02-22	1215	46.9	47.2	46.8	47.05	763854	35929763	47.05
2017-02-22	1216	54.6	55.1	54.4	54.8	6249677	342156341	54.8
2017-02-22	1217	7.6	7.75	7.6	7.66	2369493	18178341	7.66
2017-02-22	1218	15.6	15.65	15.55	15.55	668065	10416935	15.55
2017-02-22	1219	16.25	16.4	16.15	16.4	52504	857911	16.4
2017-02-22	1220	11.2	11.2	11.05	11.15	206750	2293524	11.15
2017-02-22	1225	51.8	51.8	49.1	49.8	32310	1608161	49.8
2017-02-22	1227	77.5	77.5	76.8	77.3	381838	29433456	77.3
2017-02-22	1229	23.45	23.6	23.4	23.45	831877	19546408	23.45
2017-02-22	1231	32	32.1	31.9	32.05	66552	2126964	32.05
2017-02-22	1232	86.8	86.8	86.3	86.5	39699	3432788	86.5
2017-02-22	1233	38.6	39.1	38.45	39.1	87100	3381040	39.1
2017-02-22	1234	33.1	33.25	32.95	33.05	258002	8525495	33.05
2017-02-22	1235	29.95	29.95	29.6	29.65	55879	1661267	29.65
2017-02-22	1236	18.8	18.8	18.6	18.7	53516	998026	18.7
2017-02-22	1256	134.5	136	133	133	24269	3272046	133
2017-02-22	1262	168.5	171	168	169	1073082	181599480	169
2017-02-22	1301	93.9	93.9	92.3	92.5	4273813	396919023	92.5
2017-02-22	1303	75.2	75.2	74.2	74.3	5278635	393710590	74.3
2017-02-22	1304	16.75	16.85	16.7	16.75	1370470	22957110	16.75
2017-02-22	1305	25.65	26.1	25.65	25.75	2878851	74531696	25.75
2017-02-22	1307	36	36	35.75	35.8	132915	4762443	35.8
2017-02-22	1308	19.5	19.5	19.3	19.35	652428	12632442	19.35
2017-02-22	1309	11.15	11.2	11.05	11.2	1082641	12064457	11.2
2017-02-22	1310	23.45	23.7	22.9	22.9	11839329	274328886	22.9
2017-02-22	1312	22.85	23.1	22.75	22.8	9273192	212162178	22.8
2017-02-22	1312A	26.9	26.9	26.85	26.9	16000	430350	26.9
2017-02-22	1313	14	14.05	13.85	13.95	2294093	31989734	13.95
2017-02-22	1314	12.1	12.25	12.05	12.05	19063601	231032912	12.05
2017-02-22	1315	26	26.35	26	26.3	24419	638954	26.3
2017-02-22	1316	21.4	22.05	21.4	21.7	674866	14671472	21.7
2017-02-22	1319	61	62.6	60.8	61.8	3169250	196298891	61.8
2017-02-22	1321	27.65	27.7	27.35	27.4	168000	4613350	27.4
2017-02-22	1323	34.05	34.25	33.6	34	504501	17118406	34
2017-02-22	1324	13.15	13.3	13.15	13.25	59871	789308	13.25
2017-02-22	1325	22.25	22.25	22.05	22.05	103900	2299744	22.05
2017-02-22	1326	98.8	99	98	98.5	4622773	456092513	98.5
2017-02-22	1337	17.35	17.75	17.35	17.5	2953985	52003214	17.5
2017-02-22	1338	97.4	97.4	96.3	97.4	378007	36608735	97.4
2017-02-22	1339	41.15	41.3	40.4	40.4	187005	7610653	40.4
2017-02-22	1340	55.5	55.7	55.5	55.6	248980	13850584	55.6
2017-02-22	1402	27.5	28.1	27.35	27.9	7025898	195285343	27.9
2017-02-22	1409	10.15	10.15	10.05	10.15	2059984	20835620	10.15
2017-02-22	1410	27	27.1	26.35	26.45	340524	9096450	26.45
2017-02-22	1413	5.62	5.7	5.62	5.63	69433	391720	5.63
2017-02-22	1414	6.73	6.78	6.72	6.72	355018	2395996	6.72
2017-02-22	1416	26.85	27.75	26.85	27.4	450529	12353520	27.4
2017-02-22	1417	5.68	5.99	5.65	5.8	4726418	27508139	5.8
2017-02-22	1418	6.25	6.25	6.25	6.25	5400	33634	6.25
2017-02-22	1419					9	358	
2017-02-22	1423	7.58	7.65	7.55	7.64	200332	1525192	7.64
2017-02-22	1432	16.1	16.3	16.1	16.25	178450	2887894	16.25
2017-02-22	1434	31.4	31.5	31.2	31.2	713829	22406325	31.2
2017-02-22	1435	6.87	7.25	6.87	7.01	1775291	12501097	7.01
2017-02-22	1436	39.85	39.9	39.8	39.9	31941	1272392	39.9
2017-02-22	1437	19.4	19.6	19.35	19.5	279100	5432444	19.5
2017-02-22	1438	4.96	5	4.9	4.9	11001	54744	4.9
2017-02-22	1439	24.95	25.65	24.7	24.8	382441	9572220	24.8
2017-02-22	1440	14	14.1	13.9	13.9	1488060	20792099	13.9
2017-02-22	1441	7.23	7.27	7.18	7.27	43435	312832	7.27
2017-02-22	1442	18.65	18.7	18.6	18.7	183362	3425529	18.7
2017-02-22	1443	6.28	6.3	6.15	6.25	30037	185971	6.25
2017-02-22	1444	8.61	8.75	8.61	8.68	1136166	9889486	8.68
2017-02-22	1445	9.3	9.4	9.3	9.4	112393	1051049	9.4
2017-02-22	1446	18.1	18.1	17.9	18	33000	593400	18
2017-02-22	1447	8.93	9.15	8.92	9.05	3972180	35973246	9.05
2017-02-22	1449	5.29	5.4	5.29	5.29	165375	879721	5.29
2017-02-22	1451	24.55	24.6	24.45	24.6	99721	2446643	24.6
2017-02-22	1452	21.25	21.95	21.2	21.75	3443795	74516106	21.75
2017-02-22	1453	8	8.04	7.97	7.97	10233	81850	7.97
2017-02-22	1454	8.67	8.76	8.65	8.72	210189	1825193	8.72
2017-02-22	1455	11.3	12	11.3	11.85	16220935	190640069	11.85
2017-02-22	1456	11.5	11.7	11.5	11.55	82002	952122	11.55
2017-02-22	1457	11	11.3	10.95	11.05	4372681	48693541	11.05
2017-02-22	1459	8.65	8.77	8.65	8.74	434580	3790518	8.74
2017-02-22	1460	17.25	17.45	17.25	17.25	692907	12009593	17.25
2017-02-22	1463	21.75	21.95	21.75	21.9	522000	11423000	21.9
2017-02-22	1464	25.4	25.8	25.3	25.7	722741	18529539	25.7
2017-02-22	1465	12.9	12.95	12.9	12.95	33000	426700	12.95
2017-02-22	1466	12.9	13.35	12.9	12.9	86410	1126975	12.9
2017-02-22	1467	11	11.05	10.9	10.9	384220	4210432	10.9
2017-02-22	1468	10.4	10.4	10.25	10.25	24047	248231	10.25
2017-02-22	1469	14	14	14	14	1000	14000	14
2017-02-22	1470	19.3	19.3	19.3	19.3	5000	96500	19.3
2017-02-22	1471	5	5.05	4.95	5	274321	1369961	5
2017-02-22	1472	11.35	11.45	11.15	11.2	196008	2206288	11.2
2017-02-22	1473	29.7	29.7	29.5	29.6	100000	2958750	29.6
2017-02-22	1474	11.4	11.45	11.35	11.45	441975	5032963	11.45
2017-02-22	1475	9	9	8.8	8.9	128000	1138350	8.9
2017-02-22	1476	311.5	314.5	307	311	676790	210107900	311
2017-02-22	1477	121.5	123.5	121	122.5	1443767	176884219	122.5
2017-02-22	1503	41.2	41.9	41.2	41.4	99821	4132071	41.4
2017-02-22	1504	28.7	28.7	28.3	28.5	1522506	43377225	28.5
2017-02-22	1506	14.2	14.2	13.95	13.95	371033	5207362	13.95
2017-02-22	1507	47.1	48.8	47.1	48.8	2096342	101072522	48.8
2017-02-22	1512	6.3	6.4	6.01	6.18	2169208	13296407	6.18
2017-02-22	1513	20.8	20.9	20.75	20.85	766721	15965545	20.85
2017-02-22	1514	9.97	10.25	9.97	10.15	2145941	21785433	10.15
2017-02-22	1515	15.4	15.5	15.3	15.4	457100	7037790	15.4
2017-02-22	1516	19.6	20	19.6	20	24100	480577	20
2017-02-22	1517	10.7	10.8	10.65	10.75	262234	2814339	10.75
2017-02-22	1519	17.85	17.95	17.8	17.85	188030	3354682	17.85
2017-02-22	1521	81.5	81.9	81	81.5	100000	8133300	81.5
