Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-06	0015					0	0	
2012-06-06	0050	48.4	48.72	48.22	48.63	5408098	262472961	48.63
2012-06-06	0051	24	24.21	23.83	24.03	58200	1401960	24.03
2012-06-06	0052	27.51	27.53	27.51	27.53	3000	82570	27.53
2012-06-06	0053	20.87	20.87	20.75	20.8	15000	312530	20.8
2012-06-06	0054	17.91	18.02	17.91	18.02	29000	521730	18.02
2012-06-06	0055	9.88	9.95	9.85	9.9	1619600	16049190	9.9
2012-06-06	0056	22.6	22.77	22.56	22.72	198466	4503215	22.72
2012-06-06	0057	27.5	27.81	27.5	27.62	106000	2928400	27.62
2012-06-06	0058					0	0	
2012-06-06	0059	20.87	20.87	20.87	20.87	1000	20870	20.87
2012-06-06	0060	24.33	24.33	24.33	24.33	2000	48660	24.33
2012-06-06	0061	14.34	14.4	14.28	14.32	3059360	43811594	14.32
2012-06-06	006203	23.15	23.3	23.15	23.25	5000	116050	23.25
2012-06-06	006204	34.76	35.08	34.76	35.06	4000	139940	35.06
2012-06-06	006205	19.93	19.95	19.76	19.89	1765000	35051330	19.89
2012-06-06	006206	19.14	19.24	19.04	19.24	1099000	21023570	19.24
2012-06-06	0080					0	0	
2012-06-06	0081					0	0	
2012-06-06	008201	61.5	62	60.5	62	1600	98550	62
2012-06-06	01001T	17.3	17.3	17.2	17.3	13000	224700	17.3
2012-06-06	01002T	17.8	17.81	17.51	17.6	4985000	88062750	17.6
2012-06-06	01003T	12.9	12.9	12.76	12.76	200000	2562210	12.76
2012-06-06	01004T	12.85	12.85	12.81	12.81	64000	822060	12.81
2012-06-06	01007T	14.46	14.46	14.4	14.45	144000	2077580	14.45
2012-06-06	01008T	12.45	12.45	12.4	12.42	60000	745220	12.42
2012-06-06	1101	33.55	34.2	33.35	34.15	6313652	214679868	34.15
2012-06-06	1102	35.45	35.6	35.1	35.6	2546144	90425293	35.6
2012-06-06	1103	12.9	12.9	12.8	12.8	929959	11950623	12.8
2012-06-06	1104	12.9	13.1	12.9	12.95	78223	1016722	12.95
2012-06-06	1108	5.91	5.98	5.88	5.93	289034	1719017	5.93
2012-06-06	1109	10.3	10.35	10.25	10.25	79000	811200	10.25
2012-06-06	1110	11.6	11.65	11.6	11.6	57000	661800	11.6
2012-06-06	1201	29.9	30.85	29.7	30.4	938360	28191128	30.4
2012-06-06	1203	19.3	19.55	19.2	19.3	78428	1515511	19.3
2012-06-06	1210	27.5	27.6	27.25	27.5	587994	16133733	27.5
2012-06-06	1213	24.9	25.2	24.8	25.1	140151	3502790	25.1
2012-06-06	1215	13.2	13.3	13.1	13.25	90025	1189529	13.25
2012-06-06	1216	46.5	46.8	46	46.25	7685458	357167818	46.25
2012-06-06	1217	9.76	9.87	9.64	9.78	2255748	22052234	9.78
2012-06-06	1218	14.35	14.6	14.35	14.4	528256	7643770	14.4
2012-06-06	1219	14.85	15.15	14.8	15.15	46245	689211	15.15
2012-06-06	1220	10	10	9.89	9.99	32490	323036	9.99
2012-06-06	1225	12.85	13.1	12.75	12.9	757691	9857075	12.9
2012-06-06	1227	88.4	88.6	87.7	88.2	688596	60738382	88.2
2012-06-06	1229	17	17.15	16.95	17.05	930641	15862571	17.05
2012-06-06	1231	34.2	34.8	34.2	34.5	60000	2068750	34.5
2012-06-06	1232	50.4	50.4	49.7	49.7	51009	2554566	49.7
2012-06-06	1233	47.95	48.1	47.95	48	18040	866510	48
2012-06-06	1234	35.7	36	35.6	35.85	235254	8431940	35.85
2012-06-06	1235	22.5	22.8	22.5	22.8	103202	2324003	22.8
2012-06-06	1236	22.6	23	22.6	23	25577	580210	23
2012-06-06	1301	77.2	77.9	76.3	76.9	5445319	419896982	76.9
2012-06-06	1303	52.7	52.9	52.2	52.6	4108488	216200957	52.6
2012-06-06	1304	25.25	25.35	25	25.35	1088259	27397904	25.35
2012-06-06	1305	8.6	8.91	8.6	8.89	3634834	32114392	8.89
2012-06-06	1307	22.5	22.7	22.4	22.65	83465	1877995	22.65
2012-06-06	1308	29.6	30.15	29.55	29.85	861868	25744940	29.85
2012-06-06	1309	10.1	10.25	10.1	10.25	253967	2584710	10.25
2012-06-06	1310	6.21	6.36	6.21	6.35	397396	2507829	6.35
2012-06-06	1312	11.2	11.35	11.1	11.35	1992776	22439877	11.35
2012-06-06	1312A	18.6	18.6	18.5	18.5	3000	55700	18.5
2012-06-06	1313	15.1	15.4	15.1	15.4	932505	14234272	15.4
2012-06-06	1314	23.7	24.15	23.5	24	28514840	681841068	24
2012-06-06	1315	29.55	29.55	29.5	29.5	12102	357088	29.5
2012-06-06	1316	24.5	24.55	23.8	24	752050	18224592	24
2012-06-06	1319	26.6	26.7	26.3	26.7	648240	17205757	26.7
2012-06-06	1321	20.4	21	20.4	20.7	55000	1128150	20.7
2012-06-06	1323	17.5	17.65	17.35	17.45	169309	2962401	17.45
2012-06-06	1324	11.3	11.4	11.3	11.4	14002	159322	11.4
2012-06-06	1325	16.1	16.1	16	16.05	75488	1214356	16.05
2012-06-06	1326	75.1	76.9	75.1	75.6	6306881	479389108	75.6
2012-06-06	1337	89	89.5	85.8	88.6	813100	70892880	88.6
2012-06-06	1339	25.2	25.55	25.2	25.55	45000	1141900	25.55
2012-06-06	1402	29.5	29.8	29.2	29.55	4396211	130042467	29.55
2012-06-06	1409	8.67	8.7	8.57	8.57	2955865	25529224	8.57
2012-06-06	1410	15.4	15.6	15.4	15.45	79004	1223211	15.45
2012-06-06	1413	3.96	4.18	3.96	3.98	33160	134061	3.98
2012-06-06	1414	8	8.02	7.92	7.96	489835	3904817	7.96
2012-06-06	1416	13	13.3	12.8	12.95	799547	10427253	12.95
2012-06-06	1417	9.5	9.59	9.45	9.59	985369	9383800	9.59
2012-06-06	1418	6.98	6.98	6.86	6.97	61001	422197	6.97
2012-06-06	1419	40.3	40.65	40.2	40.5	781000	30543300	40.5
2012-06-06	1423	6.98	7.04	6.94	6.98	77000	537770	6.98
2012-06-06	1432	11.65	11.8	11.45	11.55	178000	2062600	11.55
2012-06-06	1434	26.4	26.85	26.4	26.8	987042	26317022	26.8
2012-06-06	1435	3.4	3.48	3.32	3.43	91012	310540	3.43
2012-06-06	1436	13.1	13.35	13.1	13.3	13642	180991	13.3
2012-06-06	1437	11.9	11.95	11.7	11.8	81244	960354	11.8
2012-06-06	1438					0	0	
2012-06-06	1439	13.7	13.9	13.7	13.8	58300	806250	13.8
2012-06-06	1440	11.35	11.6	11.3	11.6	732679	8405155	11.6
2012-06-06	1441	9.7	9.83	9.7	9.79	144215	1401690	9.79
2012-06-06	1442	25.6	26.2	25.6	26.1	177000	4598400	26.1
2012-06-06	1443	4.33	4.37	4.33	4.35	11011	47852	4.35
2012-06-06	1444	10.7	10.85	10.6	10.85	690753	7435831	10.85
2012-06-06	1445	7.14	7.17	7.14	7.14	41800	298949	7.14
2012-06-06	1446	12.25	12.3	12.2	12.2	99000	1212750	12.2
2012-06-06	1447	8.1	8.27	8.1	8.23	514744	4223616	8.23
2012-06-06	1449	1.95	1.95	1.95	1.95	1000	1950	1.95
2012-06-06	1451	18.3	18.45	18.3	18.35	145113	2662320	18.35
2012-06-06	1452	8.85	8.85	8.85	8.85	2002	17716	8.85
2012-06-06	1453	8.5	8.56	8.5	8.56	2310	19671	8.56
2012-06-06	1454	7.15	7.17	7.1	7.16	24157	171790	7.16
2012-06-06	1455	9.33	9.45	9.22	9.35	1380010	12864230	9.35
2012-06-06	1456					26	43	
2012-06-06	1457	6.04	6.15	5.97	6.05	345171	2084425	6.05
2012-06-06	1459	8.61	8.68	8.55	8.56	56392	484192	8.56
2012-06-06	1460	8.19	8.2	8.1	8.1	584500	4761809	8.1
2012-06-06	1463	10.1	10.15	9.8	10.05	957002	9558700	10.05
2012-06-06	1464	7.6	8.02	7.6	8	33010	260470	8
2012-06-06	1465	13.45	13.6	13.45	13.45	51000	689650	13.45
2012-06-06	1466	17.95	18.15	17.8	18.1	254393	4589624	18.1
2012-06-06	1467	8.3	8.32	8.25	8.29	58002	481026	8.29
2012-06-06	1468	9.15	9.38	9.15	9.25	24002	221718	9.25
2012-06-06	1469	8.39	8.39	8.39	8.39	1002	8406	8.39
2012-06-06	1470	11.7	11.95	11.7	11.95	9002	105574	11.95
2012-06-06	1471	10.35	10.5	10.2	10.25	321850	3337719	10.25
2012-06-06	1472	7.5	7.75	7.35	7.75	69000	519330	7.75
2012-06-06	1473	31.7	32.1	31.65	32	109500	3482600	32
2012-06-06	1474	6.82	6.88	6.75	6.88	152248	1030535	6.88
2012-06-06	1475	6.82	7.27	6.82	7.27	27035	194342	7.27
2012-06-06	1476	67.1	68.2	67.1	67.8	311140	21052020	67.8
2012-06-06	1477	84.6	84.6	83	83.2	1036261	86512673	83.2
2012-06-06	1503	34.55	34.8	34.3	34.5	53488	1850636	34.5
2012-06-06	1504	19.25	19.35	18.95	19.1	6675359	127593751	19.1
2012-06-06	1506	23.5	23.55	23.2	23.4	84000	1965300	23.4
2012-06-06	1507	47.2	47.3	46.95	47.2	152090	7162429	47.2
2012-06-06	1512	7.34	7.35	7.28	7.3	70000	512410	7.3
2012-06-06	1513	16.7	16.8	16.6	16.75	378300	6322744	16.75
2012-06-06	1514	7.9	7.95	7.85	7.95	180004	1428422	7.95
2012-06-06	1515	4.77	4.82	4.71	4.82	91000	434210	4.82
2012-06-06	1516	4.5	4.5	4.5	4.5	3050	13720	4.5
2012-06-06	1517	11.9	11.9	11.7	11.7	547002	6446974	11.7
2012-06-06	1519	13.45	13.7	13.4	13.7	195066	2636896	13.7
2012-06-06	1521	52.3	52.5	51.5	52	32000	1671100	52
2012-06-06	1522	11.6	11.75	11.5	11.7	222484	2575911	11.7
2012-06-06	1524	5.57	5.57	5.5	5.54	39004	215832	5.54
2012-06-06	1525	42.5	43.4	42.5	42.9	58500	2502699	42.9
2012-06-06	1526	8.15	8.15	8.1	8.1	6001	48858	8.1
2012-06-06	1527	21.15	21.35	21.15	21.2	100773	2141198	21.2
2012-06-06	1528	11.15	11.35	11.15	11.3	73546	828769	11.3
2012-06-06	1529	2	2	2	2	84000	168000	2
2012-06-06	1530	27.9	28.2	27.7	27.85	84796	2379047	27.85
2012-06-06	1531	22.05	22.1	21.8	21.9	270650	5924134	21.9
2012-06-06	1532	17.7	17.85	17.6	17.85	92669	1641867	17.85
2012-06-06	1533	16.7	16.95	16.7	16.9	9002	151482	16.9
2012-06-06	1535	62	62.1	61.5	61.7	89100	5505530	61.7
2012-06-06	1536	14.5	15.1	14.5	14.9	615117	9141228	14.9
2012-06-06	1537	45.9	46.9	45.9	46.35	853000	39487450	46.35
2012-06-06	1538	12.7	13.5	12.7	13.1	1150502	15206526	13.1
2012-06-06	1539	5.42	5.57	5.32	5.36	100000	544080	5.36
2012-06-06	1540	20.95	21	20.8	20.85	42100	877587	20.85
2012-06-06	1541	10.6	11.2	10.6	10.9	18391	199618	10.9
2012-06-06	1560	40.8	41.5	40.8	41.1	227500	9381899	41.1
2012-06-06	1582	41.8	42.2	40.8	41	909200	37705428	41
2012-06-06	1583	42.5	42.5	41.75	42.1	11000	462950	42.1
2012-06-06	1589	62.3	62.8	61.5	62	120000	7466500	62
2012-06-06	1590	154.5	157.5	154.5	156	183025	28549900	156
2012-06-06	1603	7.61	7.61	7.5	7.59	95600	722960	7.59
2012-06-06	1604	8.8	8.87	8.7	8.73	1637147	14358003	8.73
2012-06-06	1605	7.5	7.67	7.46	7.6	5672205	42973349	7.6
2012-06-06	1608	7.69	7.82	7.66	7.77	277105	2144124	7.77
2012-06-06	1609	7.07	7.15	7.06	7.12	271170	1927967	7.12
2012-06-06	1611	19.1	19.4	19.1	19.15	452100	8711090	19.15
2012-06-06	1612	9.32	9.45	9.32	9.4	86242	809923	9.4
2012-06-06	1613	4.95	5.08	4.95	5	603002	3012190	5
2012-06-06	1614	26.75	26.95	26.7	26.95	121000	3243550	26.95
2012-06-06	1615	10.75	10.75	10.4	10.4	23831	249632	10.4
2012-06-06	1616	3.98	4.03	3.96	4.03	49006	195674	4.03
2012-06-06	1617	9.28	9.4	9.11	9.11	56000	515000	9.11
2012-06-06	1618	9.62	9.78	9.62	9.71	125547	1220615	9.71
2012-06-06	1701	16.8	16.95	16.7	16.85	732300	12314947	16.85
2012-06-06	1702	26.5	26.8	26.3	26.3	618302	16368886	26.3
2012-06-06	1704	44.2	44.6	43.7	44.5	855231	37965725	44.5
2012-06-06	1707	51	51.2	50.3	50.5	652740	33203345	50.5
2012-06-06	1708	31.5	31.95	31.5	31.95	340113	10821043	31.95
2012-06-06	1709	20.1	20.3	20.1	20.15	152291	3080276	20.15
2012-06-06	1710	35.1	35.65	34.85	35.5	2797541	99067204	35.5
2012-06-06	1711	18.2	18.3	18	18.05	216500	3925995	18.05
2012-06-06	1712	12.7	12.85	12.7	12.8	168860	2158191	12.8
2012-06-06	1713	10.9	11.05	10.9	11	7282	80073	11
2012-06-06	1714	16.45	16.45	16.3	16.35	547682	8979495	16.35
2012-06-06	1715	14.5	14.6	14.4	14.6	134225	1942017	14.6
2012-06-06	1717	22.1	22.15	21.9	22.1	294595	6493040	22.1
2012-06-06	1718	8.93	8.96	8.8	8.9	1232269	10962860	8.9
2012-06-06	1720	23.2	23.25	22.9	22.9	140140	3228226	22.9
2012-06-06	1721	7.2	7.21	7	7.13	105153	746273	7.13
2012-06-06	1722	67.1	67.7	66.7	66.7	1264201	84964238	66.7
2012-06-06	1723	130	131	130	130	280095	36473394	130
2012-06-06	1724	22.5	22.8	22.4	22.5	87472	1976329	22.5
2012-06-06	1725	13.4	13.85	13.25	13.6	12002	161726	13.6
2012-06-06	1726	48.1	48.55	48.05	48.55	77450	3742696	48.55
2012-06-06	1727	17.3	17.5	17.3	17.45	74257	1291720	17.45
2012-06-06	1729	30.3	32	30.3	32	1380000	43019800	32
2012-06-06	1730	17.2	17.3	17.15	17.15	55002	946186	17.15
2012-06-06	1731	12.5	12.6	12.45	12.6	86501	1080311	12.6
2012-06-06	1732	13.35	13.6	13.1	13.5	20052	266451	13.5
2012-06-06	1733	72.3	73.3	72.1	72.6	401992	29247211	72.6
2012-06-06	1734	23.9	23.9	23.2	23.25	233002	5463746	23.25
2012-06-06	1735	10.5	10.5	10.3	10.5	29002	303370	10.5
2012-06-06	1736	56.7	58.2	56.7	57.8	241000	13928900	57.8
2012-06-06	1737	19.6	19.85	19.6	19.7	246084	4864030	19.7
2012-06-06	1762	46	46	45.15	45.3	486065	22113690	45.3
2012-06-06	1773	38.6	38.6	38.4	38.6	32000	1234650	38.6
2012-06-06	1789	50.2	50.4	49.4	50.1	707100	35344890	50.1
2012-06-06	1802	27.35	28.1	27.35	27.6	1758033	48652955	27.6
2012-06-06	1805	16.15	16.15	15.75	16.1	10135	162682	16.1
2012-06-06	1806	10.75	10.75	10.6	10.65	545086	5805654	10.65
2012-06-06	1808	42.6	43.7	42.6	43.1	597200	25855077	43.1
2012-06-06	1809	13.75	14.15	13.6	14	783204	10816892	14
