Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	27785000	9188840	18596160	2020-08-07
00632R	元大台灣50反1	22102000	3928000	18174000	2020-08-07
2892	第一金	28554400	13961120	14593280	2020-08-07
1314	中石化	6838018	1699058	5138960	2020-08-07
3037	欣興	16658000	11714293	4943707	2020-08-07
3596	智易	5031000	414341	4616659	2020-08-07
2368	金像電	6989050	3354000	3635050	2020-08-07
1605	華新	10684000	7263463	3420537	2020-08-07
3576	聯合再生	4659000	1312000	3347000	2020-08-07
9904	寶成	5738100	2541313	3196787	2020-08-07
2330	台積電	23419913	20482568	2937345	2020-08-07
2382	廣達	4824000	2285680	2538320	2020-08-07
2603	長榮	7985000	5495028	2489972	2020-08-07
1904	正隆	3376000	988166	2387834	2020-08-07
2474	可成	3569000	1316530	2252470	2020-08-07
3231	緯創	9622000	7402430	2219570	2020-08-07
2367	燿華	2788000	636333	2151667	2020-08-07
8163	達方	2207000	205000	2002000	2020-08-07
6288	聯嘉	2082000	113000	1969000	2020-08-07
2357	華碩	2585000	713623	1871377	2020-08-07
2387	精元	3074000	1270000	1804000	2020-08-07
1714	和桐	2211000	438000	1773000	2020-08-07
5264	鎧勝-KY	3941000	2172000	1769000	2020-08-07
2301	光寶科	4728000	3026750	1701250	2020-08-07
2439	美律	2204000	634333	1569667	2020-08-07
00852L	國泰美國道瓊正2	1516000	0	1516000	2020-08-07
6271	同欣電	1841000	388666	1452334	2020-08-07
6251	定穎	1983000	546000	1437000	2020-08-07
2324	仁寶	4720000	3322230	1397770	2020-08-07
1313	聯成	1830000	476734	1353266	2020-08-07
2392	正崴	1992000	682166	1309834	2020-08-07
5469	瀚宇博	1722000	419000	1303000	2020-08-07
2515	中工	1939000	659000	1280000	2020-08-07
00653L	富邦印度正2	1325000	236000	1089000	2020-08-07
3035	智原	1698000	630000	1068000	2020-08-07
1402	遠東新	2371000	1304920	1066080	2020-08-07
2472	立隆電	1316000	314000	1002000	2020-08-07
8112	至上	1486000	519000	967000	2020-08-07
3044	健鼎	1606000	661000	945000	2020-08-07
6269	台郡	2871550	1934000	937550	2020-08-07
9958	世紀鋼	2641000	1717000	924000	2020-08-07
2308	台達電	3658853	2759870	898983	2020-08-07
3545	敦泰	2122000	1260000	862000	2020-08-07
2823	中壽	2566000	1706590	859410	2020-08-07
2332	友訊	1400000	544000	856000	2020-08-07
3047	訊舟	1267000	429000	838000	2020-08-07
2535	達欣工	883000	51000	832000	2020-08-07
5471	松翰	2185000	1374000	811000	2020-08-07
2723	美食-KY	976000	227822	748178	2020-08-07
00738U	期元大道瓊白銀	2544000	1826000	718000	2020-08-07
6257	矽格	1011000	311883	699117	2020-08-07
2448	晶電	6955000	6267000	688000	2020-08-07
3653	健策	1287000	606500	680500	2020-08-07
4915	致伸	1569000	891500	677500	2020-08-07
1312	國喬	1198000	527833	670167	2020-08-07
1789	神隆	1442000	780000	662000	2020-08-07
2610	華航	8856000	8196636	659364	2020-08-07
2385	群光	1783000	1147090	635910	2020-08-07
1102	亞泥	4934000	4317100	616900	2020-08-07
2458	義隆	1509000	900947	608053	2020-08-07
8213	志超	657000	51000	606000	2020-08-07
1760	寶齡富錦	1097000	494000	603000	2020-08-07
2360	致茂	1314000	723666	590334	2020-08-07
3443	創意	867000	305500	561500	2020-08-07
2103	台橡	1218000	658833	559167	2020-08-07
6239	力成	2672000	2120760	551240	2020-08-07
2376	技嘉	1897350	1351333	546017	2020-08-07
6282	康舒	1344000	806000	538000	2020-08-07
1762	中化生	964000	457000	507000	2020-08-07
00634R	富邦上証反1	561000	83000	478000	2020-08-07
3030	德律	896000	424000	472000	2020-08-07
00830	國泰費城半導體	464000	0	464000	2020-08-07
2455	全新	784400	327166	457234	2020-08-07
1582	信錦	569000	127000	442000	2020-08-07
2201	裕隆	3580000	3138000	442000	2020-08-07
3038	全台	602000	161000	441000	2020-08-07
1326	台化	1791000	1350850	440150	2020-08-07
2383	台光電	873200	437833	435367	2020-08-07
2108	南帝	657000	228000	429000	2020-08-07
1455	集盛	846000	421000	425000	2020-08-07
5521	工信	623000	207000	416000	2020-08-07
006205	富邦上証	490000	80000	410000	2020-08-07
6443	元晶	1725000	1322000	403000	2020-08-07
006207	FH滬深	390000	0	390000	2020-08-07
3015	全漢	845000	455000	390000	2020-08-07
2340	台亞	692000	306000	386000	2020-08-07
2102	泰豐	1072000	689000	383000	2020-08-07
00708L	期元大S&P黃金正2	436000	58000	378000	2020-08-07
2323	中環	908000	542711	365289	2020-08-07
2208	台船	850000	488000	362000	2020-08-07
1476	儒鴻	887000	526323	360677	2020-08-07
2636	台驊投控	449000	103000	346000	2020-08-07
6112	聚碩	427000	89000	338000	2020-08-07
1513	中興電	560000	227000	333000	2020-08-07
3023	信邦	538000	207960	330040	2020-08-07
3052	夆典	479000	153000	326000	2020-08-07
2349	錸德	1952000	1627000	325000	2020-08-07
6230	尼得科超眾	443000	126000	317000	2020-08-07
6416	瑞祺電通	393000	79000	314000	2020-08-07
3704	合勤控	780000	467000	313000	2020-08-07
1477	聚陽	558000	249466	308534	2020-08-07
3338	泰碩	609000	305000	304000	2020-08-07
1590	亞德客-KY	1640000	1346204	293796	2020-08-07
00636	國泰中國A50	310000	19000	291000	2020-08-07
2436	偉詮電	429000	139000	290000	2020-08-07
4919	新唐	547000	258062	288938	2020-08-07
4746	台耀	754000	471000	283000	2020-08-07
4960	誠美材	892000	611000	281000	2020-08-07
4142	國光生	3343020	3066000	277020	2020-08-07
1709	和益	526000	250000	276000	2020-08-07
6669	緯穎	630000	358600	271400	2020-08-07
3712	永崴投控	657000	396000	261000	2020-08-07
6191	精成科	661000	401000	260000	2020-08-07
2605	新興	520000	262000	258000	2020-08-07
2013	中鋼構	381000	124000	257000	2020-08-07
2406	國碩	387000	143000	244000	2020-08-07
1701	中化	402000	174000	228000	2020-08-07
3059	華晶科	382000	157000	225000	2020-08-07
3605	宏致	345000	131000	214000	2020-08-07
3450	聯鈞	417000	204000	213000	2020-08-07
00737	國泰AI+Robo	212000	0	212000	2020-08-07
3049	和鑫	874000	680000	194000	2020-08-07
4306	炎洲	280000	89000	191000	2020-08-07
2812	台中銀	707000	520947	186053	2020-08-07
3588	通嘉	225000	44000	181000	2020-08-07
1711	永光	494000	320000	174000	2020-08-07
6504	南六	981000	807000	174000	2020-08-07
2062	橋椿	275000	107000	168000	2020-08-07
6196	帆宣	433000	266000	167000	2020-08-07
6451	訊芯-KY	332000	169000	163000	2020-08-07
3090	日電貿	297000	140000	157000	2020-08-07
3686	達能	223000	68000	155000	2020-08-07
3019	亞光	516000	361666	154334	2020-08-07
1731	美吾華	214000	60000	154000	2020-08-07
4906	正文	1889000	1737000	152000	2020-08-07
